иван самойлыч	62
и не	45
как будто	40
между тем	35
все это	25
потому что	21
ивана самойлыча	20
что же	16
и в	15
самом деле	15
да ведь	15
будто бы	14
в самом	14
а между	14
отчего же	13
что в	13
иван макарыч	12
вера александровна	11
молодой человек	11
что он	11
тут же	10
и с	10
что все	10
и что	10
и он	10
ивану самойлычу	9
с ним	9
то есть	9
он и	9
что вы	9
как и	9
так и	9
господин мичулин	9
уж я	8
на него	8
не было	8
что я	8
ведь и	8
же я	8
я не	8
да что	8
не виноват	8
перед ним	8
и вдруг	8
как же	8
да и	8
нужный человек	8
а я	7
уж и	7
но все	7
он в	7
о том	7
что она	7
василий дмитриевич	7
я вам	7
может быть	7
да я	7
я все	7
что ж	7
и на	7
ваше замечание	7
и по	7
что за	7
так вот	6
знаем мы	6
так уж	6
но не	6
а вот	6
вот как	6
я в	6
это дело	6
вовсе не	6
не в	6
несмотря на	6
как бы	6
у нас	6
ли что	6
вам скажу	6
для того	6
в голове	6
в глазах	6
у него	6
он уж	6
до того	6
что не	6
ты не	6
то что	6
же и	6
не то	6
а уж	6
у меня	6
и все	6
шарлотта готлибовна	6
же это	6
он не	6
я и	6
и как	6
уж вы	5
другой стороны	5
на этот	5
при этом	5
что и	5
что ты	5
обращаясь к	5
в свою	5
уж пожалуйста	5
а что	5
и снова	5
его в	5
все так	5
а не	5
дрожащим голосом	5
не менее	5
она не	5
а то	5
в себе	5
с другой	5
вот и	5
и уж	5
но что	5
на своем	5
и между	5
однако ж	5
и потом	5
но и	5
я что	5
говорил он	5
господин с	5
в этом	5
бы и	5
к нему	5
насчет этого	5
не могла	5
что это	5
ему в	5
точки зрения	5
как вдруг	5
сказал он	5
в глаза	5
а ведь	5
ли это	5
на все	5
было и	5
он с	5
голове его	5
так вы	5
человек а	5
это в	5
ведь это	5
выхвачено из	5
и всё	5
смотреть на	5
господина мичулина	5
на предмет	5
тем в	5
уж не	5
и ты	5
что ему	5
не может	5
очень хорошо	5
как на	4
да как	4
не замечает	4
на улице	4
притом же	4
с тем	4
нет и	4
в том	4
не только	4
познание есть	4
ко мне	4
бы не	4
в ее	4
зла и	4
продолжал пережига	4
есть зла	4
даже в	4
свою очередь	4
если б	4
наденька наденька	4
а впрочем	4
извозчики вот	4
же ты	4
этот раз	4
начал было	4
говорит он	4
но вот	4
и пошел	4
во всем	4
там и	4
какой точки	4
в его	4
в нем	4
и тогда	4
с своими	4
и так	4
что вот	4
что ли	4
в одно	4
так же	4
если бы	4
из этого	4
есть нечего	4
и она	4
к ней	4
не мог	4
ведь я	4
быть и	4
ничего не	4
и добра	4
том что	4
вам говорю	4
испанская звезда	4
за что	4
ли она	4
он на	4
не бывать	4
начал прислушиваться	4
федосей лукьяныч	4
нас в	4
на мир	4
да притом	4
но так	4
зачем же	4
в сердце	4
вы думаете	4
снова начал	4
как в	4
деле такое?	4
по преимуществу	4
вы меня	4
вместе с	4
тем не	4
люблю ее	4
и тут	4
все эти	4
самойлыча но	4
ли не	4
в комнате	4
в чем	4
по комнате	4
в голову	4
изволите видеть	4
с какой	4
в петербург	4
она с	4
справедливо ваше	4
извозчики извозчики	4
его из	4
тот же	4
и даже	4
хоть бы	4
сказала она	4
в ней	4
что такое	4
ее и	3
есть хочу	3
федосея лукьяныча	3
в одну	3
с полу	3
одного не	3
в настоящую	3
просит хлеба	3
потом все	3
еще молодой	3
что вам	3
в слезах	3
во всей	3
но тем	3
он а	3
ним в	3
и совершенно	3
волки поели	3
что сказала	3
еще более	3
он ли	3
я с	3
все голодные	3
самойлыч робко	3
ну что	3
правда ли	3
