софья николавна	86
степан михайлыч	47
алексей степаныч	33
софьи николавны	32
что он	30
потому что	28
и не	23
что она	23
софье николавне	16
алексея степаныча	15
все это	15
софью николавну	15
и с	13
и что	13
у него	12
и даже	12
то есть	12
с ним	11
степана михайлыча	11
не могла	11
он не	11
несмотря на	10
то что	10
в доме	10
может быть	9
она не	9
в уфу	9
не мог	9
что софья	9
и в	8
но не	8
мысль что	8
к себе	8
ничего не	8
николай федорыч	8
то же	8
ко мне	8
не было	7
если б	7
еще не	7
что не	7
николавны и	7
что они	7
того что	7
своего отца	7
он был	7
да и	7
за нее	7
в то	7
должны были	6
в том	6
на то	6
катерина алексевна	6
в свою	6
для нее	6
алексею степанычу	6
к нему	6
несколько времени	6
несколько дней	6
же время	6
что у	6
в нем	6
арина васильевна	6
за что	6
что на	6
только что	6
и он	6
но софья	5
своей дочери	5
что и	5
еще более	5
с своей	5
на свое	5
уже не	5
каждый день	5
на это	5
степаныч не	5
в багрово	5
как она	5
не так	5
свою жизнь	5
в таком	5
николавна и	5
степану михайлычу	5
и она	5
к ней	5
в городе	5
а потом	5
с мужем	5
никогда не	5
александра степановна	5
марья михайловна	5
за то	5
на нее	5
отца и	5
чтоб он	5
что калмык	5
и все	5
в своем	5
молодых багровых	4
он сам	4
том что	4
ее с	4
по своей	4
аксинья степановна	4
батюшка степан	4
так не	4
он говорил	4
афросинья андревна	4
и еще	4
катерина борисовна	4
что все	4
ему было	4
его в	4
к ее	4
к невестке	4
свою жену	4
с нею	4
а на	4
за ним	4
своего мужа	4
ее в	4
был так	4
до вечера	4
и так	4
николай калмык	4
она сама	4
но что	4
не бывало	4
она была	4
но скоро	4
не без	4
и когда	4
мужа и	4
один раз	4
и теперь	4
и менее	4
что в	4
и сам	4
ни в	4
не в	4
когда же	4
бы не	4
в этом	4
когда софья	4
молодые багровы	4
что это	4
расстаться с	4
софьей николавной	4
николавна была	4
но когда	4
а всего	4
с ними	4
в одном	4
по своему	4
и на	4
всякий день	4
это была	4
с отцом	4
всю ночь	4
с калмыком	4
что алексей	4
и софья	4
после обеда	4
в багрове	4
его и	4
в гости	4
и через	4
с софьей	4
николавна не	4
тех пор	4
утра до	4
но в	4
через несколько	4
в гостиную	4
должна была	4
всю свою	4
же степаныч	3
во всю	3
до тех	3
прибавил он	3
на него	3
невестке и	3
в себя	3
это был	3
у нее	3
не могут	3
видя что	3
не спала	3
самом деле	3
до глубины	3
это ты	3
обо всем	3
в котором	3
я хочу	3
в эту	3
для него	3
не только	3
бы ни	3
степанычу и	3
мужем софья	3
степаном михайлычем	3
доктора не	3
точно так	3
что ты	3
александре степановне	3
и очень	3
сказать что	3
на его	3
что может	3
никто не	3
короткое время	3
мог быть	3
одно только	3
в своей	3
филипп петрович	3
и хотя	3
она могла	3
в самом	3
своем положении	3
ты не	3
он в	3
не менее	3
у них	3
не знала	3
и то	3
и прежде	3
у молодых	3
в его	3
во все	3
к своему	3
после ужина	3
калмык не	3
и своим	3
и наконец	3
и за	3
нисколько не	3
любит и	3
как бы	3
в уфе	3
алексей же	3
говорила что	3
о нем	3
калмыка и	3
глубины души	3
было не	3
они в	3
я не	3
с тобой	3
так же	3
верстах от	3
говорил что	3
с своим	3
если бы	3
на них	3
он с	3
все в	3
в уфимском	3
что же	3
сверх того	3
сказал что	3
на другой	3
а в	3
ко всему	3
дочери и	3
была очень	3
что ей	3
в первый	3
терпеть не	3
ей что	3
и алексей	3
груди и	3
взглянула на	3
ходить за	3
елизавета степановна	3
степаныча и	3
было уже	3
при впадении	3
с ней	3
себе в	3
и скоро	3
сказал ей	3
что свекор	3
в петербурге	3
с николаем	3
приходил в	3
и сказал	3
нему на	3
и потому	3
целые часы	3
как он	3
флена ивановна	3
я тебя	3
него на	3
сердца и	3
старика и	3
сказал он	3
с невесткой	3
во время	3
что бы	3
надобно было	3
она на	3
рано поутру	3
с дочерьми	3
алексевна чепрунова	3
всего более	3
в деревню	3
чтоб она	3
от которого	3
к отцу	3
и танюша	3
а как	3
михайлыч не	3
в двух	3
с большим	3
в карете	3
вместе с	3
он и	3
и сейчас	3
не дал	3
первый раз	3
в ней	3
ее приказаний	3
и как	3
чай и	3
с лишком	3
как и	3
и дочерью	3
нельзя было	3
александру степановну	3
не нравилось	3
у софьи	3
с утра	3
у крыльца	3
бог не	3
не зная	3
она бы	3
через год	3
день рано	3
чуть не	3
и особенно	3
об ее	3
степановна не	3
свою невестку	3
и долго	3
у старика	2
кроме того	2
на сердце	2
простилась с	2
сказал степан	2
и благодарностью	2
тут же	2
столе в	2
на этот	2
как на	2
казалось что	2
так как	2
по возможности	2
о котором	2
материнской любви	2
на мое	2
кареты и	2
в семействе	2
старуха марья	2
с своими	2
в первые	2
на другом	2
его дочь	2
не видя	2
б не	2
всякий раз	2
позабыла что	2
вывесть ее	2
мой друг	2
очень полюбил	2
юрьевич авенариус	2
мужа которого	2
это обстоятельство	2
рода багровых	2
в горницу	2
калмык уже	2
своему мужу	2
была так	2
и совершенно	2
не получил	2
через два	2
тех случаях	2
покуда не	2
что ни	2
с разными	2
известие о	2
как у	2
хочу тебя	2
смотрела на	2
невесткой и	2
беседовал с	2
много было	2
к удовлетворению	2
отвращение от	2
поговорили порядили	2
по своим	2
также не	2
отслужил молебен	2
с час	2
ту минуту	2
обратился к	2
глядя на	2
было смотреть	2
гостиную где	2
доставленных мне	2
у тебя	2
обед был	2
прямо в	2
