то есть	32
потому что	27
и даже	25
и не	24
и в	20
никогда не	17
я не	14
все это	12
оренбургской губернии	11
может быть	10
го нумера	10
да и	10
в оренбургской	10
как и	10
не должно	10
не только	9
как будто	9
так что	8
сказать что	8
большей части	8
том что	8
в это	8
по большей	8
во время	8
иногда в	8
один раз	8
и с	7
только в	7
это время	7
не в	7
на охоте	7
что не	7
в болотах	7
с прилета	7
как скоро	7
и на	7
если не	7
особенно на	6
а только	6
и я	6
болота и	6
состоит в	6
в цель	6
не нужно	6
в болоте	6
в поле	6
даже на	6
что в	6
уже не	5
которых я	5
не так	5
в том	5
но зато	5
а не	5
мне случалось	5
что от	5
во все	5
близком расстоянии	5
о том	5
не слишком	5
я уже	5
на них	5
не знаю	5
то же	5
тем что	5
на руси	5
с пистонами	5
для чего	5
охотника и	5
в них	5
на цель	5
а иногда	5
ружейной охоты	5
говорят что	5
что он	5
ружейной охоте	4
что и	4
ружейного ствола	4
болотах и	4
все стороны	4
в кустах	4
охотник не	4
и от	4
охоте за	4
но не	4
из них	4
год от	4
по нескольку	4
из меры	4
болотной дичи	4
крайней мере	4
смотря по	4
на себе	4
в тех	4
пролет и	4
и вообще	4
очень мало	4
и где	4
даже и	4
и что	4
я никогда	4
что они	4
по ней	4
в исходе	4
у него	4
но и	4
а в	4
или по	4
дробь го	4
и потому	4
охоты и	4
пород дичи	4
с криком	4
я должен	4
что это	4
в один	4
тех местах	4
о которых	4
о чем	4
ней и	4
несмотря на	4
что заряд	4
с ними	4
очевидно что	4
и болота	4
и все	4
от году	4
ружье с	4
и для	4
не один	4
для стрельбы	4
в ней	4
его и	4
они не	4
с первого	4
это не	4
по крайней	4
местах где	4
всегда бывает	4
и по	4
я имел	4
в лесу	4
в продолжение	4
можно сказать	4
что ружье	4
в воздухе	4
в этом	4
в меру	3
несколько часов	3
мелкою дробью	3
на него	3
грязи и	3
из охотников	3
рано поутру	3
я считаю	3
не всегда	3
зависит от	3
особенно если	3
народ не	3
и гаршнепа	3
в моем	3
гнезда и	3
но есть	3
и гаршнепов	3
топких болот	3
полета и	3
к описанию	3
куликов и	3
по мнению	3
я сейчас	3
можно только	3
до того	3
болотною дичью	3
превращаются в	3
и дробь	3
из ружья	3
и тем	3
от меня	3
это вместе	3
что она	3
м нумером	3
во всех	3
касается до	3
далеко и	3
со всех	3
мелкой дичи	3
дупелей и	3
это мнение	3
даже в	3
в степи	3
и очень	3
никто не	3
а потому	3
что все	3
в таких	3
с порохом	3
что я	3
на нем	3
может случиться	3
в самом	3
трава и	3
бекасов и	3
дупельшнепа и	3
будет он	3
при стрельбе	3
дичи я	3
не могут	3
и довольно	3
по утрам	3
одним словом	3
в охоте	3
собака не	3
редко убьешь	3
к плечу	3
то что	3
стрелять в	3
казенного щурупа	3
болотных трав	3
ружья с	3
едва ли	3
стрелять не	3
в одно	3
в следующем	3
стрелять из	3
на всю	3
под ногами	3
я разумею	3
для того	3
дупеля не	3
к тому	3
если же	3
попадет в	3
что же	3
не мог	3
кустами и	3
того что	3
