петр иваныч	47
анна павловна	39
антон иваныч	33
и не	29
может быть	25
что я	21
что ж	19
что это	18
лизавета александровна	17
что ты	16
сказала она	15
я не	14
ничего не	14
у меня	14
на него	12
сказал петр	12
что он	12
если б	11
как будто	11
он не	11
и в	10
у него	10
что не	10
а я	9
сказала лизавета	9
ты не	9
сказал он	9
не могу	9
петр иваныч.<неи	9
в ней	9
а там	9
ну что	8
у тебя	8
и с	8
у ней	8
лизавета александровна.<неи	8
как не	8
так и	8
что вы	8
и все	8
у вас	8
сказала анна	7
а что	7
боже мой	7
еще не	7
и то	7
вот и	7
в деревне	7
что же	7
и на	7
она с	7
что и	6
а с	6
все равно	6
глядя на	6
а то	6
александр федорыч	6
спросила лизавета	6
к ней	6
тех пор	6
в петербурге	6
как ты	6
на нее	6
да не	6
ж ты	6
как же	6
к вам	6
все это	6
я и	6
не похудеть	6
так как	5
не так	5
это так	5
нет я	5
анна павловна.<неи	5
спросил он	5
бог знает	5
а теперь	5
мне что	5
а не	5
она не	5
до сих	5
как я	5
с ним	5
сказал александр	5
и что	5
с тобой	5
потому что	5
говорил он	5
никогда не	5
что она	5
а он	5
сих пор	5
петра иваныча	5
я теперь	5
я уж	5
спросила она	5
антон иваныч.<неи	5
не мог	5
восемь лет	5
для меня	5
дай бог	5
это не	5
ma tante	5
здесь в	4
все и	4
ни на	4
не было	4
и здесь	4
но он	4
с своей	4
спросил петр	4
и опять	4
и вдруг	4
в голову	4
спросил антон	4
не был	4
вот что	4
а вы	4
не по	4
что с	4
отвечала она	4
отчего же	4
я сам	4
думал он	4
то и	4
продолжал евсей	4
что ли	4
меня я	4
в поле	4
это у	4
где я	4
не нужно	4
и это	4
с тех	4
ну а	4
перебил петр	4
да что	4
что в	4
ведь я	4
на что	4
бы не	4
в первый	4
что у	4
и был	4
за что	4
во мне	4
его не	4
спросила анна	4
с ней	4
спросил он.<неи	4
и другое	4
меня есть	4
да и	4
думал что	4
в деревню	4
ко мне	4
вы думаете	4
те же	4
к ним	4
я бы	4
и если	4
только не	4
вместе с	4
то есть	4
он стал	4
он и	4
не на	4
меня в	4
чтоб ты	4
я думал	4
сударыня не	4
указал на	4
иваныч не	4
во сне	4
как она	4
их и	4
к чему	4
почти не	4
лет назад	4
а ты	4
и до	4
это за	4
что за	4
первый раз	4
сказал антон	3
б не	3
меня не	3
что мне	3
я вижу	3
что любовь	3
и вижу	3
я ли	3
ей что	3
вижу что	3
я с	3
нельзя же	3
на тарелку	3
целый день	3
я вас	3
нет нет	3
я знаю	3
же не	3
а от	3
стол и	3
иваныч все	3
ж не	3
и к	3
ничего я	3
тебе что	3
на каждом	3
знает что	3
хорошо матушка	3
ну вот	3
я в	3
ли я	3
в чем	3
меня и	3
на глазах	3
я вот	3
в другой	3
ты еще	3
его в	3
ли ты	3
не от	3
а на	3
кто не	3
иваныч да	3
чего и	3
когда я	3
для нее	3
вы не	3
не в	3
у них	3
не знала	3
там и	3
от этого	3
что ли?	3
она что	3
я еще	3
на шее	3
как бы	3
у нас	3
со временем	3
хоть и	3
что ли?<неи	3
нет не	3
ли это	3
в душе	3
и стал	3
как ни	3
так я	3
за стол	3
поглядела на	3
он там	3
как вы	3
показали мне	3
вот я	3
мне не	3
по временам	3
от тебя	3
есть и	3
там где	3
и хотел	3
говорила она	3
свое дело	3
с испугом	3
мир и	3
что они	3
можно ли	3
я мог	3
там на	3
павловна не	3
и теперь	3
иваныч что	3
ли вы	3
в москве	3
ты и	3
и сам	3
быть и	3
чего я	3
между тем	3
на меня	3
до того	3
как в	3
ли он	3
то же	3
не хочется	3
бы это	3
хорошо я	3
вас и	3
бы и	3
то что	3
молчание.<неи ну	3
и вот	3
виноват что	3
а у	3
к нему	3
иваныч я	3
она и	3
со вздохом	3
разве не	3
подошел к	3
я было	3
все ли	3
и я	3
ее не	3
александр не	3
но вы	3
сказала аграфена	3
здесь на	3
сказал доктор	3
пор не	3
не я	3
что здесь	3
александр и	3
был бы	3
да вы	3
на кого	3
в себе	3
тебе не	3
друг друга	3
