татьяна марковна	45
и не	30
у ней	26
я не	25
как будто	23
к ней	17
она и	15
и с	13
она не	13
и она	13
если б	13
на нее	13
он не	13
бабушка не	12
сказала она	12
и в	11
думала она	11
ее и	10
ее на	10
на него	9
но не	9
что ты	9
в свою	9
татьяны марковны	9
что я	9
ты не	9
шептала она	9
не могу	9
все это	9
когда она	8
в ее	8
в глазах	8
у него	8
с ней	8
и на	8
а она	8
не хочу	7
как она	7
вера и	7
на ее	7
о чем	7
я бы	7
и как	7
она с	7
за ней	7
она шла	7
ней на	6
может быть	6
и опять	6
ей на	6
к татьяне	6
нельзя жить	6
ней и	6
и потом	6
в себе	6
ничего не	6
никогда не	6
что она	6
что не	6
и по	6
и только	6
к нему	6
что это	6
и вдруг	6
всю жизнь	6
на колени	6
его и	6
с бабушкой	6
она как	6
у веры	5
в себя	5
и шла	5
я хотела	5
с нее	5
ей в	5
к бабушке	5
во всем	5
и я	5
думал он	5
а если	5
как я	5
за собой	5
глядя в	5
к себе	5
ее за	5
будто не	5
вера не	5
говорил он	5
что в	5
ни в	5
на что	5
с обрыва	5
в ужасе	5
потому что	5
ли она	5
как он	5
сказал он	5
на груди	5
в глаза	5
спросила она	5
и ни	5
наталью ивановну	5
со мной	5
татьяне марковне	5
отец василий	5
только что	5
ни слова	5
это не	5
у себя	5
и ты	5
а он	5
себя и	5
от нее	5
старого дома	5
себя в	5
что он	5
у вас	5
не принимала	4
перед ней	4
взяла ее	4
самом деле	4
не было	4
про себя	4
смотрела на	4
глядя на	4
бабушка с	4
у тебя	4
ко мне	4
она теперь	4
ни на	4
на его	4
она положила	4
боже мой	4
меня и	4
татьяну марковну	4
ли я	4
еще не	4
в своей	4
райский не	4
а сама	4
в самом	4
и положила	4
он в	4
не знала	4
голову на	4
в киев	4
что вера	4
себя на	4
и стала	4
нет не	4
ли это	4
в комнату	4
голову и	4
постель и	4
в старый	4
но ты	4
так же	4
сказал что	4
на себя	4
не любит	4
а потом	4
и сам	4
лицом к	4
но она	4
не будет	4
взглянула на	4
ней в	4
старый дом	4
не могла	4
в доме	4
и села	4
в нем	4
на руки	4
у меня	4
на ноги	4
на лице	4
сил нет	4
тебе не	4
руки и	4
и если	4
чтоб он	4
когда все	4
в беседке	4
чтоб не	4
и вера	4
опять в	4
бабушки нет	4
рукой чтоб	4
глядела на	4
с ужасом	4
б не	3
что мне	3
это был	3
стоя на	3
теперь только	3
и спросила	3
пошла к	3
татьяна марковна.<неи	3
я умру	3
же как	3
ты знаешь	3
по лесу	3
он сам	3
бралась за	3
она вдруг	3
говорила она	3
а теперь	3
ей что	3
в эту	3
а когда	3
она к	3
но он	3
другой день	3
в душу	3
сказать ему	3
и сама	3
видел что	3
бабушка сказала	3
даже в	3
и еще	3
марковна и	3
он вышел	3
села на	3
чтоб и	3
что все	3
его в	3
к ее	3
что бабушка?	3
лице и	3
она в	3
не знали	3
что у	3
в сад	3
бабушка молча	3
и пошла	3
вы не	3
не в	3
с глубоким	3
еще больше	3
что с	3
ты любишь	3
от этого	3
ее в	3
он еще	3
там в	3
его с	3
сделала ему	3
и остановилась	3
и так	3
могла бы	3
уходила в	3
в вере	3
в сторону	3
поглядела на	3
как не	3
прости и	3
и что	3
татьяной марковной	3
по временам	3
на веру	3
с тобой	3
она тихо	3
что нужно	3
и между	3
и когда	3
вздохнула и	3
а ты	3
в голове	3
и теперь	3
ни с	3
на другой	3
потом опять	3
и хотела	3
и сказала	3
тит никоныч	3
ума и	3
если ты	3
то же	3
сказала что	3
письмо на	3
веры она	3
не зная	3
марковна вздохнула	3
за столом	3
его глазах	3
сих пор	3
да я	3
на татьяну	3
что-то сказать	3
почти в	3
положила на	3
не то	3
прости меня	3
до конца	3
права на	3
до сих	3
потом и	3
ты хочешь	3
когда он	3
на синей	3
это я	3
по ее	3
как в	3
к ним	3
в лице	3
марковна не	3
синей бумаге	3
это была	3
колени перед	3
смотрела в	3
махнула ему	3
сама не	3
с людьми	3
не бабушка	3
не стану	3
со двора	3
были в	3
так и	3
но в	3
как же	3
но я	3
в ней	3
ей стало	3
от ужаса	3
и райский	3
в чем	3
нее с	3
она опять	3
с силами	3
на стол	3
бы ее	3
хочу не	3
их и	3
бабушке и	3
мой грех	3
она медленно	3
с удивлением	3
знала что	3
ему на	3
б я	3
говорила старуха	3
не может	3
нее и	3
в кресле	3
ему знак	3
я думала	3
его от	3
не слышно	3
жизнь и	3
я и	3
из рук	3
