о христофор	35
мойсей мойсеич	34
и в	22
и с	21
и не	18
как будто	17
а я	16
не было	15
иван иваныч	15
у него	14
что он	14
у меня	12
потому что	12
он не	11
когда он	10
так как	9
боже мой	9
на егорушку	9
отец христофор	9
но вот	9
и на	9
это верно	8
зеленое пятно	8
как он	8
сказал он	8
христофор и	8
и всё	8
а он	8
и егорушка	7
и опять	7
что я	7
поглядел на	7
бог с	7
с ним	7
если бы	7
ничего не	7
что она	7
так и	7
и тени	7
на его	6
на него	6
ни на	6
еще не	6
а на	6
сказал кузьмичов	6
можно было	6
уже не	6
всё еще	6
о чем-то	6
подошел к	6
глаза и	6
он был	6
о христофора	6
к бричке	6
в сторону	6
и как	6
казалось что	5
это был	5
спать спать	5
думал о	5
но не	5
то же	5
давно уже	5
она не	5
тотчас же	5
и стал	5
и теперь	5
к нему	5
его не	5
пятно и	5
его лицу	5
в руках	5
а за	5
на нее	5
за ним	5
с ними	5
и вдруг	5
нечего делать	5
от нечего	5
на одной	5
да и	5
трудно было	5
ах боже	5
только что	5
на одном	5
глядел на	5
одни только	5
а ты	5
в их	4
и кузьмичов	4
я ему	4
у нее	4
от зноя	4
обеими руками	4
глядя на	4
и вероятно	4
ничего я	4
засмеялся и	4
я уж	4
никого не	4
его в	4
а не	4
слава богу	4
что не	4
глядеть на	4
немного погодя	4
и папаша	4
по степи	4
и о	4
с котомками	4
над степью	4
и спросил	4
я песенку	4
голову и	4
лицо и	4
сам не	4
в печке	4
стало быть	4
и что	4
в траве	4
был в	4
было а	4
глядит на	4
на землю	4
один только	4
руками и	4
еще больше	4
а когда	4
него и	4
то что	4
егорушка увидел	4
и сказал	4
ему и	4
сторону и	4
уж не	4
песенку спою	4
через минуту	4
по дороге	4
с дениской	4
сжатым воздухом	4
и продолжал	4
и вся	4
прежде чем	4
к его	4
то есть	4
с большим	4
вверх на	4
в ней	4
дай бог	4
в чем	4
это не	4
у себя	4
а егорушка	4
егорушку и	4
и по	4
было видно	4
же он	4
он глядел	4
и равнодушно	3
что и	3
не надо	3
него было	3
бричку и	3
кажется что	3
в этих	3
колыбель и	3
а теперь	3
что ей	3
а вот	3
под нос	3
но в	3
и тоже	3
что-то вроде	3
и без	3
в ее	3
лицо его	3
что ты	3
в больницу	3
бричке и	3
как на	3
спросил он	3
и еще	3
в степи	3
к молокану	3
этим сжатым	3
с нами	3
к себе	3
а что	3
засмеялся от	3
небу и	3
что у	3
спит и	3
ваше сиятельство	3
по небу	3
на нем	3
сказал о	3
а только	3
в гимназию	3
пальто и	3
а вы	3
думая что	3
не в	3
крыльями и	3
взглянул на	3
и то	3
а то	3
на мир	3
во всем	3
самой дороги	3
в его	3
а другая	3
спросил кузьмичов	3
в карман	3
к егорушке	3
в большой	3
что когда	3
и говорит	3
из ведра	3
и так	3
судя по	3
и говорил	3
зачем он	3
и уж	3
вероятно очень	3
у молокана	3
рядом с	3
похожий на	3
не хочет	3
было не	3
и когда	3
на память	3
чем он	3
далеко впереди	3
одет он	3
на них	3
для того	3
ну и	3
и стали	3
на лице	3
и улыбался	3
загорелые холмы	3
под бричкой	3
а потом	3
взглянув на	3
что в	3
придушенным голосом	3
и сам	3
плачущим голосом	3
лицом к	3
никогда не	3
улыбнулся и	3
и по-видимому	3
на соломона	3
казаться что	3
бы не	3
ничего брат	3
в молчании	3
за что	3
и стараясь	3
как не	3
головой и	3
господи помилуй	3
всё равно	3
мой боже	3
а мойсей	3
я тебе	3
человек с	3
со своими	3
солнце и	3
когда бричка	3
что это	3
рыжем пальто	3
к двери	3
ее по	3
соломон соломон	3
мойсеич и	3
это хорошо	3
должно быть	3
в бричке	3
ко мне	3
теперь же	3
на груди	3
и закричал	3
тени от	3
с этим	3
он увидел	3
не заметил	3
назад и	3
дверь на	3
и что-то	3
что же	3
как в	3
степи и	3
на стол	3
и все	3
о чем	3
побежал к	3
на своем	3
было понять	3
и больше	3
люди с	3
него как	3
и кажется	3
в лиловой	3
ним с	3
не могу	3
соломон и	3
того чтобы	3
и казалось	3
быть может	3
на блоке	3
склонил голову	3
он и	3
рубаху егорушки	3
не на	3
поравнялась с	3
несколько десятков	3
по его	3
как же	3
чем не	3
от удовольствия	3
стегнул по	3
кумачовую рубаху	3
к осоке	3
на холме	3
все они	3
перед собой	3
спине и	3
баю-баюшки-баю а	3
лиловой дали	3
и у	3
на пол	3
ответил егорушка	3
на о	3
и только	3
и он	3
свое дело	3
себя дома	3
по всему	3
закрыл глаза	3
не может	3
зной и	3
нее и	3
чтобы он	3
ребенок и	3
не знаю	3
я и	3
не видно	3
себя в	3
и до	3
ей и	3
одном месте	3
и долго	3
ее и	2
в движение	2
наступила тишина	2
на котором	2
маленького человечка	2
походила на	2
до тех	2
б не	2
самый который	2
животом на	2
вот на	2
блоке и	2
егорушка и	2
ей жить	2
верно один	2
уж вы	2
затем он	2
меня не	2
качает колыбель	2
небо над	2
нервно задрожала	2
подвязанным лицом	2
и степь	2
в себя	2
сплю сплю	2
в стоячем	2
воды и	2
он видел	2
точно у	2
он опять	2
похожа на	2
от радости	2
ежели все	2
кричит хозяйка	2
на другом	2
и по-прежнему	2
сквозь полусон	2
отец же	2
человек не	2
всякий раз	2
лице его	2
с подвязанным	2
по лошадям	2
точно боясь	2
стоял маленький	2
четверть часа	2
затхлым и	2
этих местах	2
и засмеялся	2
из-под славяносербска	2
варька стоит	2
всем туловищем	2
руками за	2
в высшей	2
удивлялись и	2
с себя	2
какое бывает	2
и ночь	2
гостей в	2
ветхозаветная фигура	2
горячие лучи	2
воздухе и	2
и кислым	2
до полудня	2
не понимая	2
мучительно-сладкой улыбкой	2
для него	2
и почувствовал	2
котомками на	2
и старается	2
никому не	2
едешь и	2
на маленького	2
и слышишь	2
меньше и	2
совсем не	2
в ученье	2
оно было	2
полна жизни	2
было очень	2
и немного	2
пор пока	2
о том	2
у тебя	2
с места	2
закашлялся от	2
в путь	2
в особенности	2
как птица	2
и еврейка	2
бежит от	2
гимназию его	2
и лошади	2
так не	2
рукам и	2
ему стало	2
никак не	2
когда она	2
день и	2
только соломон	2
где-то далеко	2
мир божий	2
так жалко	2
глядел так	2
лиловую даль	2
что даже	2
папаша а	2
на дениску	2
глаза его	2
так что	2
как все	2
и махнул	2
а спать	2
нет иван	2
и замахал	2
стоял в	2
кузьмичов мойсей	2
смех и	2
вороны и	2
у самого	2
дениска поглядел	2
говорит пелагея	2
если б	2
видно в	2
его поза	2
спать хочется	2
учиться ответил	2
хлеб сеять	2
каменная баба	2
чем на	2
куда же	2
никто не	2
же ты	2
слез с	2
а ежели	2
машет крыльями	2
и бежит	2
им из	2
еврейского быта	2
каждый день	2
и ему	2
него в	2
из еврейского	2
глядел куда-то	2
голубушка моя	2
он занялся	2
оба они	2
бог его	2
невидимым хором	2
на небо	2
верно потому	2
чем-то смешном	2
и со	2
людей и	2
то варламов	2
и ничего	2
мне не	2
встал и	2
назад а	2
его было	2
не видел	2
крыльями он	2
видно и	2
это такой	2
графиня драницкая	2
одно мгновение	2
об этом	2
же самое	2
в городе	2
встряхнул головой	2
когда я	2
и лениво	2
под мышку	2
в одном	2
и своими	2
смерть моя	2
как звать?	2
бричка проехала	2
задрожала кожа	2
он подошел	2
бричка и	2
голову на	2
варламова а	2
от него	2
и прежде	2
когда они	2
строгим и	2
такая же	2
своем месте	2
лег животом	2
его а	2
и варька	2
как ребенок	2
в стороне	2
хотелось думать	2
отчего же	2
и тогда	2
что тот	2
во все	2
лошадей и	2
и тихо	2
кричит сверчок	2
она всё	2
запах гнилых	2
пеленки и	2
варька сбегай	2
и имел	2
ему снились	2
шло к	2
что их	2
семь тысяч	2
страстно хочется	2
и за	2
еще раз	2
женский голос	2
полетело к	2
отца христофора	2
ужаснулся мойсей	2
у нас	2
иваныч отец	2
его но	2
ничего ничего	2
не мигая	2
пряник и	2
и восхищался	2
спросил соломон	2
латинский диспут	2
вот и	2
самовар кричит	2
душно и	2
обратно в	2
я лакей	2
такой человек	2
жид пархатый	2
и глядя	2
дома егорушка	2
волосами и	2
в комнату	2
в n	2
гостей и	2
и говорю	2
от его	2
далеко назади	2
кнутом по	2
ну за	2
его короткие	2
тысяч восемьсот	2
мать пелагея	2
вся его	2
нет ни	2
сметаной и	2
всё это	2
кузьмичов а	2
