и не	24
анна васильевна	24
что я	20
николай артемьевич	19
я не	19
он не	19
с ним	17
и в	14
в ней	13
потому что	13
у меня	13
у него	13
на него	12
увар иванович	12
ты не	12
не было	11
я хочу	11
ничего не	11
что он	11
но он	10
никогда не	10
не то	10
да и	10
андрей петрович	10
начал он	10
может быть	9
елена николаевна	9
не в	9
шубин и	9
а в	9
к нему	9
на нее	9
а я	8
что она	8
у ней	8
в нем	8
голову и	8
он с	8
как будто	8
что же	8
он был	8
ну да	8
павел яковлевич	8
а ты	8
прибавил он	7
и с	7
если б	7
как она	7
к себе	7
вы не	7
молодые люди	7
когда он	7
но я	7
продолжал шубин	7
и он	7
и все	7
на меня	6
лицо его	6
на его	6
я в	6
анну васильевну	6
как вы	6
в комнату	6
и что	6
в москве	6
а потом	6
на что	6
в это	6
с ней	6
спросила елена	6
в его	6
как ты	6
берсенев и	6
то есть	6
и на	6
в то	6
не знаю	6
я и	6
хочу сказать	6
заметил берсенев	5
но все	5
уже не	5
никто не	5
в сад	5
только в	5
об этом	5
нет не	5
и только	5
что в	5
между тем	5
в такую	5
но она	5
то что	5
что это	5
если бы	5
да я	5
его к	5
это я	5
и она	5
николая артемьевича	5
же вы	5
все эти	5
б я	5
что ты	5
все это	5
чуть не	5
шубин я	5
у вас	5
ее и	4
что мне	4
что и	4
у нее	4
не так	4
с тем	4
в том	4
и от	4
я только	4
но не	4
не отвечал	4
и сама	4
в ее	4
проговорил он	4
потом он	4
в нас	4
то же	4
молодой человек	4
крайней мере	4
еще не	4
на это	4
говорил с	4
она не	4
себе в	4
думал он	4
она была	4
о том	4
о нем	4
я на	4
знаю и	4
было не	4
с тобой	4
так же	4
не совсем	4
а мне	4
это мгновение	4
возразил шубин	4
все в	4
к ней	4
не дождавшись	4
к берсеневу	4
же время	4
что у	4
я тебе	4
тем что	4
а тут	4
я тебя	4
должно быть	4
с вами	4
ее не	4
в москву	4
обо мне	4
до сих	4
во всем	4
это все	4
повторил шубин	4
я бы	4
он и	4
и тут	4
не мог	4
что вы	4
его и	4
в комнате	4
посмотрел на	4
руку и	4
по крайней	4
вы хотите	4
он я	4
за ней	4
господин инсаров	4
что такое	4
на сердце	3
промолвила анна	3
два года	3
ему берсенев	3
ней в	3
так как	3
не всегда	3
с своими	3
я ей	3
про себя	3
отчего ты	3
нет брат	3
нет но	3
а теперь	3
ты можешь	3
ты теперь	3
коли ты	3
и тоже	3
прямо в	3
я знаю	3
по расчету	3
если ты	3
елены николаевны	3
как все	3
его елена	3
ни на	3
боже мой	3
ли я	3
в своей	3
и остановился	3
поступил в	3
на голове	3
я пришел	3
мне не	3
для нее	3
не будешь	3
он в	3
в клуб	3
он остался	3
в италию	3
что с	3
впусти меня	3
отчего же	3
ее в	3
все свои	3
