вера павловна	54
я не	39
потому что	37
и не	35
что он	26
то что	22
что я	21
у него	21
и в	19
если бы	17
может быть	16
и я	16
было бы	16
он был	15
вы не	14
что это	14
как он	14
он не	14
у меня	13
в том	12
проницательный читатель	12
веры павловны	12
не было	11
он говорил	10
с тобою	10
но ведь	10
мой милый	10
что вы	10
и с	9
вовсе не	9
об этом	9
с ним	9
о нем	9
и что	9
все равно	9
не будет	9
и все	9
не так	8
но он	8
я знаю	8
ко мне	8
ему было	8
я был	8
и то	8
да ведь	8
не мог	8
только что	8
я буду	8
и он	8
из них	7
мы с	7
как я	7
она и	7
мой друг	7
то же	7
что не	7
я должен	7
а ведь	7
не могу	7
то есть	7
это не	7
а он	7
и по	7
у вас	7
самом деле	6
я хочу	6
что ты	6
из этого	6
еще не	6
в самом	6
это все	6
а если	6
но я	6
как вы	6
ведь вы	6
с верою	6
того что	6
знаю все	6
том что	6
не хочу	6
бы вы	6
не для	6
не то	6
это будет	6
по его	6
так и	6
верою павловною	6
ведь он	6
ведь ты	6
и как	6
сказать что	5
да это	5
а я	5
четверть часа	5
для него	5
через три	5
не только	5
и опять	5
где ж	5
точно так	5
во всех	5
ему не	5
уже не	5
а теперь	5
на это	5
милый я	5
этого не	5
от этого	5
ведь она	5
рахметов был	5
вы могли	5
ему нужно	5
после того	5
о том	5
стало быть	5
так же	5
один из	5
а в	5
не знаю	5
никогда не	5
это было	5
бы не	5
больше чем	5
него и	5
что нужно	5
и вот	5
все это	5
целый день	5
что с	5
о чем	5
он хочет	5
да и	5
когда он	5
того как	5
кирсанов не	5
а все-таки	5
должен был	5
он и	5
и на	5
ты не	5
могли бы	5
к вам	5
нельзя было	5
в петербург	5
быть и	5
через несколько	5
в ней	5
несколько времени	5
было нужно	4
как рахметов	4
человек не	4
нет и	4
бы в	4
чтобы ты	4
бы ни	4
все что	4
так не	4
для этого	4
всяком случае	4
так что	4
для тебя	4
через два	4
и люди	4
а не	4
в половине	4
с нею	4
а вы	4
в своей	4
не в	4
а то	4
от него	4
к кирсанову	4
в нем	4
года через	4
в кабинете	4
вере павловне	4
и вообще	4
не ел	4
в таком	4
как бы	4
то и	4
у нас	4
и так	4
он сказал	4
был очень	4
при всей	4
какой он	4
и был	4
он добр	4
для того	4
в мастерской	4
он добрый	4
на другой	4
вы будете	4
ничего не	4
я скажу	4
в первый	4
что она	4
что у	4
никитушкою ломовым	4
хочу любить	4
я вам	4
к нему	4
в петербурге	4
это хорошо	4
для меня	4
со мною	4
обо мне	4
если я	4
другой день	4
же вы	4
зачем же	4
был бы	4
это я	4
в себе	4
ни было	4
время он	4
сказал что	4
во мне	4
но если	4
ни одного	4
ведь это	4
в ее	4
тебя мой	4
но и	4
в кабинет	4
видно было	4
а может	4
их но	4
но в	4
как же	4
и думала	4
таких людей	4
вы были	4
что оно	4
сказала вера	4
и через	4
павловна я	4
несколько слов	4
а для	4
в чем	4
не с	4
на апокалипсис	4
или не	4
не знал	4
во всяком	4
что ему	4
теперь я	4
в каком	4
в одну	3
с лопуховым	3
тут же	3
бесчувственность к	3
часов в	3
на него	3
и те	3
уж и	3
никитушка ломов	3
зачем оно	3
павловна уж	3
нужно было	3
пока он	3
в этих	3
и от	3
так то	3
а когда	3
ведь мы	3
потому и	3
к другому	3
и сама	3
оттого что	3
с александром	3
меня вы	3
с полчаса	3
одно из	3
в свою	3
и очень	3
него были	3
сойти со	3
не был	3
что может	3
никто не	3
в свое	3
а что	3
смотрели на	3
что все	3
наш рахметов	3
года он	3
а только	3
нужно чтобы	3
за ним	3
вот что	3
кирсанова и	3
когда я	3
не по	3
слов и	3
она не	3
хорошо я	3
говорю что	3
люди как	3
а тогда	3
