юрий дмитрич	41
что ты	26
и не	20
я не	20
если б	16
а я	14
вместе с	14
так и	14
сказал он	13
к москве	12
в самом	11
святую русь	11
он не	11
ты не	11
самом деле	10
у тебя	10
продолжал он	10
что я	10
ты думаешь	10
у меня	10
пана гонсевского	10
веру православную	10
сказал юрий	10
боярина кручины	9
с ним	9
князь димитрий	9
о чем	9
да и	9
и ты	9
да да	9
что он	9
а что	8
что юрий	8
за веру	8
в нижний	8
юрий не	8
у него	8
пять алтын	8
как ты	8
князь черкасский	8
в избу	8
боярин сказал	8
и как	8
не было	7
а не	7
а то	7
и когда	7
как будто	7
несколько минут	7
козьма минич	7
вскричал алексей	7
и на	7
граждане нижегородские	7
бояре и	7
на площади	7
сказал кирша	7
наши путешественники	6
может быть	6
сказал алексей	6
обращаясь к	6
ли я	6
отвечал юрий	6
так я	6
ли что	6
и что	6
да что	6
в котором	6
что у	6
не будет	6
нижний новгород	6
и святую	6
ли ты	6
да не	6
не могу	6
и если	6
а ты	6
как же	6
один из	6
ни слова	6
юрий дмитрич?	6
и все	6
боярин мансуров	6
и в	5
ну что	5
все что	5
так не	5
дмитрич сказал	5
ну вот	5
тебя не	5
вскричал черкасский	5
еще не	5
а на	5
и то	5
видит бог	5
и я	5
то и	5
а если	5
знаешь ли	5
крест королевичу	5
нет юрий	5
сановники нижегородские	5
в москве	5
однако ж	5
за что	5
и теперь	5
не мог	5
мы все	5
юрий и	5
от нас	5
к нам	5
то же	5
и только	5
что это	5
как он	5
он с	5
что ж	5
он был	5
и казалось	5
православную и	5
и сановники	5
дай бог	5
с удивлением	5
своего места	5
повторил барай-мурза	5
с своего	5
его как	5
с нами	5
будто бы	4
королевичу владиславу	4
мог ли	4
кирша я	4
от пана	4
на которой	4
я знаю	4
с таким	4
лобного места	4
на двор	4
целовал крест	4
боже мой	4
и хотя	4
слава богу	4
за ним	4
ты юрий	4
да так	4
несмотря на	4
отвечал запорожец	4
а как	4
боярин отвечал	4
и наконец	4
как бы	4
от удивления	4
вот и	4
что за	4
царствующий град	4
городской площади	4
вот хоть	4
войдя в	4
с тобой	4
свою лошадь	4
в нижнем	4
несколько времени	4
лобное место	4
чего ты	4
сказал боярин	4
а он	4
алеевич кутумов	4
в этом	4
не хочу	4
бы и	4
вслед за	4
то что	4
да вот	4
за то	4
с своим	4
ли в	4
что его	4
я тебя	4
к отечеству	4
вокруг себя	4
то есть	4
в нем	4
димитрий мамстрюкович	4
андрей никитич	4
сказал приказчик	4
на городскую	4
из глаз	4
меж тем	4
из села	4
гетман жолкевский	4
с большим	4
к боярину	4
да как	4
примолвил кирша	4
мне кажется	4
коня и	4
а для	4
[] и	4
вокруг лобного	4
своего господина	4
у боярина	4
сказал один	4
по ней	4
удивлением на	4
б ты	4
боярин я	4
ничего не	4
же я	3
что б	3
мамстрюкович черкасский	3
меня не	3
меня на	3
ну да	3
прибавил он	3
мне тебя	3
вставая с	3
ты на	3
на него	3
ты был	3
казалось что	3
в дом	3
в землю	3
но кирша	3
это ты	3
вам господь	3
левой стороны	3
чем он	3
бог весть	3
его то	3
боярина туренина	3
вскричал юрий	3
я с	3
а вот	3
вот так	3
не отвечал	3
гибель и	3
или нет	3
большую дорогу	3
ты хочешь	3
вот он	3
ну теперь	3
из избы	3
мой родимый	3
стог сена	3
продолжал минин	3
по улице	3
хозяин не	3
то как	3
алексей да	3
мало ли	3
б мы	3
на ней	3
не хочешь	3
от своего	3
кирша не	3
я мыслю	3
дочь боярина	3
из казани	3
вздрогнул и	3
того что	3
он ты	3
я прислан	3
об этом	3
на одном	3
вы не	3
разве я	3
не правду	3
разве ты	3
теперь еще	3
во всем	3
что с	3
что сделал	3
земле русской	3
и тогда	3
ай да	3
любовь к	3
я сам	3
нет отвечал	3
на площадь	3
и за	3
как так	3
но кто	3
с тобою	3
как я	3
на большой	3
можно было	3
король сигизмунд	3
юрий дмитрии	3
вон там	3
москве но	3
оборотясь к	3
продолжал черкасский	3
не все	3
городскую площадь	3
а теперь	3
царем русским	3
продолжал приказчик	3
держите его	3
кто его	3
разве не	3
в голове	3
боярин что	3
к тому	3
будто б	3
я был	3
пуще прежнего	3
за здравие	3
земли русской	3
правду ли	3
с поляками	3
в верности	3
небольшого роста	3
боярина шалонского	3
по имени	3
опять на	3
отечества нашего	3
и быть	3
смотри пожалуй	3
никогда не	3
на что	3
долг свой	3
не забывай	3
юрьевича милославского	3
если ты	3
что она	3
чем ты	3
ли она	3
ты знал	3
барай-мурза алеевич	3
я вам	3
только и	3
к нему	3
врагов наших	3
нижегородские я	3
большой дороге	3
на тот	3
своего коня	3
мы тебя	3
он обращаясь	3
и боярин	3
как вдруг	3
только изредка	3
с вами	3
вон из	3
для меня	3
а кто	3
не то	3
на городской	3
веришь ли	3
теперь я	3
что бы	3
из конюхов	3
то бы	3
грудью за	3
с ними	3
боярин продолжал	3
с хозяином	3
а по	3
к волге	3
на кого	3
отвечал ни	3
на лобное	3
ты чай	3
сказал запорожец	3
спросил юрий	3
на всем	3
что на	3
дмитрич продолжал	3
к милославскому	3
у кого	3
должен был	3
царство русское	3
к дереву	3
милости просим	3
смотри не	3
не на	3
юрий я	3
ж ты	3
что вы	3
как раз	3
но я	3
может статься	3
для чего	3
если не	3
к полякам	3
дворянин образцов	3
боярин истома-туренин	3
на запорожца	3
ну если	3
тебя и	3
кого ты	3
и у	3
