варвара павловна	78
марья дмитриевна	56
марфа тимофеевна	32
я не	29
и не	25
федор иваныч	23
у ней	22
на него	15
что я	15
к ней	13
не могу	13
что она	13
у меня	13
что вы	13
с вами	12
он не	12
не было	11
ее в	11
ничего не	11
да ведь	11
марьи дмитриевны	10
с нею	10
к себе	10
но она	10
она и	10
с ней	10
на нее	10
она не	10
и в	9
но он	9
в ее	9
я вам	9
к нему	9
что он	9
промолвила она	8
я знаю	8
что ты	8
вы не	8
марье дмитриевне	8
он с	8
что не	8
варвары павловны	8
что это	8
так и	8
в душе	8
сказала она	8
у вас	8
может быть	7
я вас	7
марфы тимофеевны	7
тотчас же	7
вошел в	7
павловна и	7
это все	7
на все	7
вы меня	7
не мог	7
но я	7
варвару павловну	7
и он	7
я и	7
и с	6
я я	6
крайней мере	6
за ним	6
подумала она	6
как бы	6
с ним	6
комнату и	6
что же	6
и она	6
у него	6
лаврецкий и	6
в первый	6
за что	6
она его	6
не могла	6
ну да	6
сердце у	6
со мной	6
да и	6
он и	6
несколько раз	6
первый раз	6
вы знаете	6
проговорила она	6
по крайней	6
она с	6
в лаврики	6
все это	6
мне не	6
он все	6
себя в	6
к марье	6
мать моя	5
на стул	5
я вижу	5
как на	5
ее на	5
но не	5
и сама	5
в город	5
я хотела	5
ее к	5
она в	5
вот что	5
что с	5
но вы	5
ней и	5
голову и	5
лаврецкий не	5
она была	5
так же	5
варварой павловной	5
да я	5
в доме	5
я бы	5
то есть	5
платок к	5
как только	5
когда она	5
варваре павловне	5
же я	4
дмитриевне и	4
знаете ли	4
а я	4
душа моя	4
этого не	4
в дом	4
она вдруг	4
я хочу	4
ко мне	4
лиза не	4
моя милая	4
лиза я	4
проговорил он	4
и марфа	4
начала она	4
что варвара	4
даже не	4
с своей	4
лиза и	4
подошла к	4
проговорила варвара	4
не знала	4
это я	4
и я	4
думал он	4
ведь и	4
раз и	4
ведь она	4
перед ней	4
как я	4
в комнату	4
о моей	4
она сама	4
я понимаю	4
подумал он	4
чувствовала что	4
лаврецкий вы	4
