я не	26
потому что	24
сказал я	20
и я	19
на меня	18
что я	18
может быть	16
и не	15
сказал он	15
что она	14
в самом	13
она не	13
ее не	12
что вы	12
сказала она	12
самом деле	11
ко мне	11
она мне	11
никогда не	11
у меня	11
я ему	10
не было	10
с нею	10
на нее	10
но я	10
что ты	9
я был	9
как я	9
я ее	9
в этом	9
что это	9
что он	9
в ее	8
если б	8
я в	8
к ней	8
но она	8
из тех	8
отвечал я	8
меня не	7
этого не	7
все что	7
с княжной	7
заметил что	7
го мая	7
я думаю	7
не мог	7
у него	7
я его	7
он мне	7
меня в	7
он не	7
все это	7
мне в	7
и в	6
познакомиться с	6
у нее	6
никто не	6
я с	6
го июня	6
на его	6
только в	6
мне не	6
что княжна	6
у них	6
и так	6
она была	6
я никогда	6
княжна мери	6
эту минуту	6
я что	6
друг друга	6
не знаю	6
в эту	6
за что	6
в это	6
и сказал	6
подошел к	6
он был	6
то есть	6
и мы	6
с тех	6
у колодца	6
один из	6
тех пор	6
я подошел	6
что мне	5
а я	5
проходя мимо	5
я ей	5
пор как	5
я вас	5
больше не	5
меня и	5
как все	5
тогда как	5
я пошел	5
отвечала она	5
в лодку	5
это время	5
против меня	5
сих пор	5
между ними	5
что они	5
я бы	5
как будто	5
я буду	5
ничего не	5
между тем	5
спросил я	5
на водах	5
мы расстались	5
подумал я	5
я видел	5
ее руку	5
вы меня	5
за руку	5
с вами	5
для меня	5
уж не	5
до сих	5
глаза и	5
у окна	5
как мы	5
да я	5
что ж?	5
несколько раз	5
княгиня лиговская	5
я стал	5
за это	5
б я	5
что мы	5
я имел	5
вовсе не	5
у вас	5
если я	4
я остановился	4
в залу	4
я только	4
а что	4
с ними	4
у тебя	4
я люблю	4
очень важно	4
меня за	4
таким образом	4
ли я	4
крайней мере	4
глаза ее	4
и есть	4
на бульваре	4
я отвечал	4
и тогда	4
мне и	4
с ним	4
мы знаем	4
не видал	4
в москве	4
хотя в	4
я встретил	4
и потом	4
и она	4
мне руку	4
раза два	4
мой друг	4
ее с	4
даже не	4
я сделал	4
ты не	4
с ней	4
со мною	4
обо мне	4
солдатская шинель	4
со мной	4
в глаза	4
зачем же	4
те же	4
на лице	4
покраснела и	4
вместе с	4
у княгини	4
да и	4
после обеда	4
и тут	4
было бы	4
о я	4
она как	4
чтоб не	4
на свете	4
на краю	4
что не	4
руку и	4
вы мне	4
не может	4
что на	4
и все	4
в толпе	4
я всегда	4
в продолжение	4
по крайней	4
вам не	4
никого не	4
в их	3
меня на	3
прибавил он	3
сказал грушницкий	3
ее у	3
какой вздор	3
вид я	3
за княжной	3
в том	3
я велел	3
она его	3
правда ли	3
ее лицо	3
оттого что	3
когда она	3
ни за	3
я думал	3
я чувствую	3
спросил он	3
похож на	3
обернулась и	3
ни на	3
с грушницким	3
не хочешь	3
еще не	3
каждый день	3
на это	3
до безумия	3
мимо ее	3
или это	3
я так	3
нынче поутру	3
познакомился с	3
мне было	3
но вы	3
разговор был	3
ни о	3
на кавказе	3
в глазах	3
ней и	3
всякий раз	3
берег и	3
на мне	3
меня я	3
в одиннадцать	3
но что	3
я на	3
был очень	3
я начал	3
она с	3
цвет лица	3
и между	3
к колодцу	3
моя ундина	3
от них	3
за нею	3
однако ж	3
я мог	3
посмотрела на	3
продолжал я	3
что тут	3
на ее	3
когда я	3
она посмотрела	3
ее она	3
отвечал он	3
молодых людей	3
том что	3
что ей	3
я ни	3
я сел	3
что у	3
говорил с	3
почему я	3
не хочу	3
знаешь ли	3
я вам	3
не что	3
во всем	3
она ее	3
я тебе	3
одного из	3
мне стало	3
на минуту	3
сказал ей	3
и мне	3
это меня	3
как вдруг	3
не на	3
из нее	3
меня есть	3
вечера я	3
и быстро	3
княгиня с	3
во все	3
с этим	3
а кто	3
и вдруг	3
на шутку	3
и как	3
в себе	3
молодой человек	3
на берег	3
к этому	3
и начал	3
вас не	3
было много	3
отвечал что	3
что иное	3
солдатской шинели	3
правильный нос	3
между нами	3
что же?	3
и на	3
казак мой	3
княжны и	3
я хочу	3
что завтра	3
так и	3
не люблю	3
и с	3
в ней	3
в них	3
целую жизнь	3
не правда	3
тут я	3
только что	3
ни слова	3
посмотрел на	3
я внутренно	3
я заметил	3
я слышал	3
жизни и	3
волочиться за	3
это значит	3
да еще	3
он вам	3
к чему	3
для себя	3
ее в	3
и ты	3
на все	3
в мою	3
и вот	3
она подняла	3
скажи мне	3
иное как	3
что меня	3
в душе	3
нее и	3
не знает	3
я сказал	3
я дал	3
мне на	3
а ты	3
быть не	3
она меня	3
нет я	3
в кисловодск	3
если она	3
ты меня	2
из лодки	2
княжне она	2
уж я	2
вчера я	2
будто бы	2
один и	2
довольно небрежно	2
играют и	2
было грустно	2
неделю в	2
скрылась за	2
в разряд	2
часов в	2
на то	2
заложив руки	2
не увидит	2
три дня	2
расстались она	2
грушницкий стоял	2
как на	2
все мои	2
часов утра	2
я насилу	2
и любила	2
образом я	2
хромым старичком	2
догадаться по	2
мне показалось	2
свете я	2
воды и	2
на сердце	2
на что	2
очень идет	2
что вам	2
она покраснела	2
с своими	2
как другие	2
вы может	2
что без	2
тут он	2
он ей	2
была она	2
воды они	2
для вас	2
июня нынче	2
из окна	2
мне случай	2
не признается	2
он сам	2
на лавке	2
отвечает на	2
кто этот	2
княжна сидела	2
нас от	2
откуда ветер	2
просто не	2
она то	2
была уже	2
и может	2
через два	2
посмотрела мне	2
нет еще	2
не имея	2
становилось жарко	2
когда он	2
я для	2
только я	2
ее встретил	2
но он	2
из самых	2
друг другу	2
также не	2
мы встречаемся	2
закричал я	2
гибкий стан	2
руку на	2
они играют	2
глядя на	2
день у	2
на которой	2
он довольно	2
сказал доктор	2
здесь только	2
в шесть	2
на воды	2
драгунский капитан	2
я знаю	2
лицо ее	2
к берегу	2
от берега	2
не понимаю	2
не понимаете	2
пожал ее	2
на дороге	2
опираясь на	2
и вероятно	2
есть только	2
говорила мне	2
встретил вернера	2
терпеть не	2
домой я	2
лицо его	2
чтоб их	2
в другом	2
привык к	2
и к	2
не умел	2
будет очень	2
она стояла	2
возвратясь домой	2
был ответ	2
мы с	2
и поминутно	2
мне жаль	2
ним я	2
в голову	2
так что	2
безумия и	2
мы только	2
вступить в	2
мимо окон	2
бог знает	2
ее глаза	2
то я	2
отвечала на	2
не иначе	2
раз как	2
я думала	2
минуты когда	2
с нами	2
теперь не	2
знает что	2
старалась показать	2
pour ne	2
я молчал	2
и задумался	2
ты должен	2
в другой	2
он крепко	2
этот господин	2
тебя печорин	2
мало ли	2
для тебя	2
не был	2
пока не	2
тебя не	2
мне что	2
mon cher	2
лице ее	2
милая княжна	2
от своего	2
в разговор	2
и более	2
сел в	2
его в	2
небу и	2
ею в	2
нее с	2
ей все	2
ногу и	2
а не	2
голос я	2
вдруг слышу	2
в татарской	2
бы очень	2
мы встретились	2
не имею	2
car autrement	2
решительно не	2
она захочет	2
еще недавно	2
а на	2
тем более	2
не поздравляю	2
темно и	2
грушницкий и	2
думала что	2
одежду и	2
я боюсь	2
в дверях	2
об этом	2
ведь есть	2
он очень	2
целый вечер	2
на грудь	2
из-за воротника	2
вскочила в	2
эти дни	2
меня с	2
разве ты	2
она тебе	2
и то	2
я надеюсь	2
с собой	2
мне это	2
там и	2
скучно го	2
я ты	2
сказала что	2
что с	2
не хочет	2
я невольно	2
дело не	2
понравиться княгине	2
и вы	2
кислосерной воды	2
как она	2
был вознагражден	2
людей которые	2
толстую солдатскую	2
а как	2
скамью и	2
княгини лиговской	2
грушницкого у	2
я еще	2
видел как	2
ее от	2
я долго	2
я познакомился	2
кто ж	2
одной рукой	2
сидели на	2
и наконец	2
и за	2
был бы	2
желудок но	2
вернер был	2
взад и	2
на бульвар	2
шесть часов	2
мне вчера	2
показывая будто	2
и мыслей	2
на вершине	2
я вошел	2
ли это	2
в сенях	2
что за	2
богат и	2
я вовсе	2
в которых	2
их лиц	2
надо признаться	2
на улице	2
кажется все	2
ne pas	2
по столу	2
не покидала	2
с негодованием	2
не ошибается	2
женщина в	2
окна и	2
о том	2
она сидела	2
вперед по	2
ее на	2
я взяв	2
он что	2
не слишком	2
лучше меня	2
самый приятный	2
к себе	2
среднего роста	2
я чувствовал	2
приятный дом	2
он так	2
здесь все	2
сам не	2
о тебе	2
княжна кажется	2
в большом	2
мимо меня	2
мы оба	2
серьезный вид	2
взяв меня	2
я отправился	2
ли что	2
удовольствием и	2
имел несчастие	2
или слишком	2
и что	2
они в	2
долго наконец	2
в одно	2
вот я	2
только и	2
на второй	2
другое дело	2
от тебя	2
а право	2
самом деле?	2
колодца и	2
то может	2
душе моей	2
стакан чая	2
взошел в	2
а теперь	2
принял серьезный	2
человек в	2
с лиговскими	2
чем она	2
и продолжал	2
пути я	2
елизаветинскому источнику	2
моей я	2
говорил мне	2
говорил что	2
ваше благородие	2
меня пристально	2
если бы	2
ее глазами	2
мне доктор	2
очень мило	2
так прошло	2
которые на	2
кажется в	2
с шумом	2
потолок и	2
идет к	2
ли вы	2
давно уж	2
вот что	2
руки за	2
с горы	2
autrement la	2
все на	2
грушницкий с	2
он меня	2
по морю	2
дочь ее	2
на бале	2
взглядов которые	2
вряд ли	2
ветер дует	2
я рассказал	2
с трех	2
во второй	2
а потом	2
да что	2
мне кажется	2
думал я	2
княжна в	2
что в	2
в гроте	2
и даже	2
сделались приятелями	2
не русская	2
впрочем очень	2
них в	2
перемигивался с	2
меня любит	2
я узнал	2
была далеко	2
я даже	2
с этой	2
обо мне?	2
веры и	2
вы не	2
это было	2
когда мы	2
в кресла	2
и пошел	2
так часто	2
берегись грушницкий	2
есть ли	2
когда же	2
если ты	2
в первый	2
старые годы	2
пользуясь свободой	2
то же	2
как камень	2
и право	2
на ухо	2
не будет	2
с ее	2
что воздух	2
ли она	2
с ума	2
маленькие руки	2
женщину с	2
вид и	2
однако я	2
и только	2
к княжне	2
при виде	2
то что	2
голову на	2
быть я	2
сел у	2
глаза в	2
из моей	2
музыку в	2
на скамью	2
княжна что	2
к нему	2
мне вера	2
но мне	2
мы часто	2
целый день	2
было уже	2
бархатные глаза	2
я уверен	2
была очень	2
от нее	2
пожирал ее	2
у подошвы	2
действия вод	2
и точно	2
я хотел	2
я ничего	2
ни одной	2
задумчиво у	2
которых не	2
мне просто	2
шинель гораздо	2
хочешь познакомиться	2
в петербурге	2
не очень	2
в один	2
спрятался за	2
как он	2
сколько я	2
мужчин и	2
ты у	2
с матерью	2
печорин что	2
но в	2
понял и	2
мне все	2
я тебя	2
в его	2
и было	2
мы читаем	2
я до	2
из них	2
чтоб я	2
в мире	2
как ты	2
от своей	2
нет в	2
чтоб его	2
на площадке	2
о это	2
слегка покраснела	2
его за	2
сделал бы	2
его лице	2
рад что	2
во время	2
за мной	2
вопроса но	2
знать и	2
здесь на	2
моей и	2
я больше	2
чувств и	2
до ушей	2
чувствую что	2
большею частью	2
молчания я	2
и какое	2
хохотал и	2
их разговор	2
от верной	2
или на	2
пены и	2
не заметил	2
моей жизни	2
глаза на	2
вы ее	2
зачем она	2
мою одежду	2
в другую	2
же самое	2
мои вопросы	2
к пристани	2
эти глаза	2
смотрит на	2
воспоминание о	2
а вместе	2
вышел человек	2
к княгине	2
в минуту	2
ты ее	2
и что-то	2
покачала головой	2
понимаю как	2
это я	2
сказал слепой	2
следил за	2
как в	2
рукою и	2
свободой здешних	2
объявил что	2
человек сказала	2
я возвратился	2
свечу и	2
все почти	2
два раза	2
часов вечера	2
еще на	2
очень доволен	2
за пояс	2
самое и	2
не сказал	2
думаете что	2
минуту и	2
в этой	2
pas les	2
не могу	2
и наклонясь	2
во мне	2
думает что	2
и если	2
танцевать с	2
она вышла	2
а что?	2
моя лодочка	2
с дочерью	2
она я	2
с утеса	2
под нумерованной	2
вы теперь	2
комнату я	2
все эти	2
я похож	2
и вперед	2
я к	2
твой разговор	2
умру я	2
подошвы машука	2
я этого	2
мысли в	2
на костыль	2
la vie	2
но никогда	2
мной я	2
вдруг что-то	2
он еще	2
он ушел	2
как быть?	2
прибавила она	2
женщине с	2
думаю я	2
приятелями я	2
от души	2
другую комнату	2
отправился в	2
жить в	2
первый раз	2
его я	2
для нас	2
и почему	2
почти все	2
и перемигивался	2
ее шляпка	2
ней она	2
старуха на	2
вы были	2
ее было	2
но еще	2
рука ее	2
быть для	2
у которого	2
которая нас	2
а разве	2
ни разу	2
наконец я	2
не должно	2
и объявил	2
бы тебя	2
своей хате	2
другой раз	2
глаза как	2
ее голос	2
всегда и	2
я шел	2
часто себя	2
героем романа	2
не отвечала	2
так хорошо	2
меня никто	2
хате я	2
хочу ее	2
мимо нас	2
тем лучше	2
сделали бы	2
верной смерти	2
рассеянно слушала	2
но только	2
солдатскую шинель	2
к своей	2
мазурка кончилась	2
спустясь в	2
так мало	2
слепой мальчик	2
тогда я	2
женщин с	2
эти эполеты	2
и заложив	2
драгунскому капитану	2
трех сторон	2
тогда она	2
она тебя	2
бросил на	2
ты будешь	2
и он	2
да если	2
какое мне	2
пожалуйста не	2
о ней	2
а он	2
тот же	2
вдруг она	2
похожее на	2
мне хотелось	2
на вид	2
закрыл глаза	2
и сел	2
идет и	2
а знаешь	2
за спину	2
было темно	2
в гостиную	2
не скрылась	2
он я	2
к елизаветинскому	2
я говорил	2
где накануне	2
горы и	2
буду с	2
жаль что	2
на север	2
я сделался	2
мое сердце	2
вы знаете	2
за ней	2
чая как	2
впрочем я	2
моя жизнь	2
с лиговскими?	2
очень рад	2
vie serait	2
эта княжна	2
тут-то я	2
на своих	2
читаем в	2
что-то похожее	2
на мазурку	2
я у	2
что мой	2
не могли	2
тех людей	2
она говорит	2
надеюсь вы	2
и страдальцем	1
полосатом платье	1
все прескучные	1
уже несчастье	1
ее и	1
оружие ценное	1
час мери	1
только от	1
яким узлом?	1
быть заготовлены	1
в темну	1
начинает длинную	1
не хотим	1
бедный грушницкий	1
воздух сколько	1
торжествовала грушницкий	1
два-три хорошеньких	1
я навел	1
искусства счастливы	1
страстей заменяют	1
же я	1
весело меня	1
и оставляю	1
неприятно молча	1
он только	1
обществе смешна	1
луна уже	1
драпируются в	1
они сделали	1
начал его	1
поцелуи ее	1
мало самолюбия	1
кто она	1
вас разделять	1
довольные своим	1
речи он	1
свела опять	1
велик что	1
крестик он	1
но музыка	1
морскую пену	1
его налилось	1
поэт и	1
хриплым дишкантом	1
раз говорил	1
пристально посмотрел	1
жених вот	1
обнял и	1
княжной? напротив	1
ней идет	1
своего казака	1
дома где	1
амазонках кавалеры	1
здешнее лучшее	1
хохотать и	1
я крепко	1
княжна вчера	1
его казалась	1
за шляпками	1
облачко месяц	1
таинства красоты	1
поутру вера	1
блистало самое	1
доверчивее прежнего	1
радости? нет	1
признаться в	1
него построен	1
нет названия	1
вас чем-нибудь	1
называет на	1
встретив княжну	1
шинель хотя	1
касались воды	1
самого высокого	1
виде ибо	1
товарищам которые	1
их продолжался	1
виною вы	1
после нескольких	1
моем ее	1
попасться в	1
я переменился?	1
после всех	1
искусство в	1
я закрыл	1
мне кинула	1
