и в	22
и не	19
что я	16
и с	15
но не	13
в свете	13
я не	12
к нему	12
однако ж	12
меня в	10
не мог	10
никогда не	10
на меня	10
со мною	10
что он	10
мог бы	9
в жизни	9
то есть	9
его и	9
не было	8
что она	8
в самом	8
и что	8
если бы	8
для того	8
он не	8
не хотел	8
и здесь	7
и на	7
еще не	7
не хочу	7
казалось что	7
между тем	7
меня с	7
но я	7
в доме	7
через несколько	7
в их	6
самом деле	6
смотрел на	6
на себя	6
а не	6
сказал он	6
молодой человек	6
не знал	6
и все	6
будто бы	5
в землю	5
от меня	5
его в	5
во всем	5
ее в	5
говорить о	5
с нею	5
ли что	5
его не	5
как будто	5
к тому	5
без сомнения	5
на другой	5
несколько дней	5
а в	5
не знаю	5
но вдруг	5
и мы	5
в одном	5
того чтобы	5
руку и	5
вместе с	5
сердце его	5
и даже	5
в душе	5
уже в	4
в котором	4
но он	4
ко мне	4
меня к	4
не был	4
сердце мое	4
в государстве	4
с другой	4
со слезами	4
несмотря на	4
сказал я	4
одним словом	4
в любви	4
на свете	4
так же	4
душе моей	4
молодые люди	4
о себе	4
я мог	4
но без	4
все еще	4
думал я	4
свои и	4
ни в	4
правда что	4
леонид не	4
вслед за	4
то что	4
мыслию что	4
и сказал	4
в сердце	4
он был	4
собою и	4
но мы	4
сердца и	4
через минуту	4
в себе	4
и для	4
должен был	4
что сердце	4
самого себя	4
ни слова	4
с улыбкою	4
господин мендель	4
остров борнгольм	4
и ты	4
не имел	4
я хотел	4
что мы	4
каллисты и	3
и сказала	3
только для	3
в п	3
свою и	3
в неделю	3
своей и	3
а с	3
их на	3
на корабль	3
смотрела на	3
бедный эраст	3
из рук	3
войти в	3
с таким	3
скажу вам	3
и без	3
а я	3
на него	3
со всех	3
так что	3
согласно с	3
ж не	3
в мыслях	3
в другой	3
и более	3
что все	3
в отечестве	3
и часто	3
грудь ее	3
а на	3
глаза ее	3
он в	3
однажды в	3
высокий эшафот	3
в нем	3
и тогда	3
князь московский	3
в глазах	3
друг мой	3
мне на	3
холодные люди	3
я вошел	3
из благодарности	3
без вас	3
я на	3
я через	3
узнав что	3
глаза в	3
по словам	3
для сердца	3
леонид в	3
хотел идти	3
они в	3
с любовию	3
в одно	3
но скоро	3
скажем что	3
был в	3
я имел	3
под ногами	3
от глаз	3
с шумом	3
несколько минут	3
говорил он	3
сердце не	3
что в	3
и сам	3
в самую	3
и хотела	3
удержаться от	3
чтобы я	3
мудрено ли	3
неи неи	3
взглянула на	3
то говорила	3
черном платье	3
и леонид	3
с удовольствием	3
и скоро	3
не для	3
и мне	3
как известно	3
бы то	3
надеюсь что	3
и никогда	3
на нее	3
и думал	3
к несчастию	3
он любил	3
друзья мои	3
другой день	3
любви и	3
в минуту	3
взглянул на	3
как в	3
народ и	3
на все	3
умел быть	3
в объятиях	3
и если	3
одной стороны	3
для чего?	3
он и	3
мне казалось	3
в углу	3
за руку	3
я родился	3
так и	3
тому же	3
в отечество	3
женщине которая	3
отвечал леонид	3
и как	3
и через	3
от ужаса	3
мысль о	3
с одной	3
а там	3
гревзендского незнакомца	3
мы не	3
человек в	3
можно назвать	3
для света	3
на землю	3
чтобы он	3
наконец я	3
отец леонов	3
и всех	3
и холмский	3
надобно было	3
не могли	3
говорил со	2
ее и	2
героя нашего	2
на сердце	2
выгнали из	2
сердце моем	2
дверь она	2
чтобы ехать	2
великий государь	2
у меня	2
что мне	2
слово и	2
душе своей	2
как дети	2
мать героя	2
к солнцу	2
что и	2
люди которых	2
не всегда	2
тогда не	2
ибо всякая	2
мои не	2
одного моего	2
могут быть	2
звон колокольный	2
китайские тени	2
который хорошо	2
жену свою	2
же как	2
в моем	2
тихим голосом	2
он сам	2
о происшествиях	2
сердца я	2
глазах твоих	2
оставь меня	2
на траву	2
при конце	2
в темнице	2
далеко от	2
сердце ее	2
ветер и	2
что судьба	2
когда мы	2
в стенах	2
еще более	2
таком случае	2
дерзнул ты	2
в эту	2
для него	2
она к	2
что ж	2
для самого	2
на колени	2
случаи жизни	2
от времени	2
жену в	2
глаза и	2
руку на	2
не только	2
хотел я	2
на которой	2
сердце твое	2
смерти и	2
всех сторон	2
они шли	2
равнодушие и	2
театре и	2
кто он?	2
но как	2
нет нет	2
иногда в	2
оттого что	2
и вид	2
за нами	2
к берегу	2
мною и	2
которые росли	2
через полчаса	2
великий князь	2
с черными	2
эраст тайно	2
время от	2
имел счастие	2
и друзья	2
человеком в	2
всего более	2
порядком вещей	2
в другом	2
своего имения	2
в истории	2
последней минуты	2
что ты	2
во всех	2
в человеке	2
ибо князь	2
жизни своей	2
быть счастливым	2
на сей	2
их как	2
леон не	2
видел себя	2
надлежало бы	2
с ним	2
стоял в	2
для отечества	2
любви своей	2
в самый	2
знает что	2
свете а	2
у капитана	2
уже не	2
сия женщина	2
мне свою	2
сколько раз	2
тогда как	2
ты должен	2
ей в	2
с его	2
жизни моей	2
из дому	2
с жаром	2
без памяти	2
я в	2
с головы	2
он мог	2
мне что	2
он забывая	2
боже мой	2
меня и	2
ее но	2
и читая	2
свою с	2
приблизился к	2
умер на	2
в твоей	2
к ее	2
еще многое	2
минуту как	2
три дни	2
следственно он	2
из п	2
себя обманывать	2
в замок	2
любовию и	2
на свою	2
нет одна	2
внешних предметов	2
замок я	2
людей и	2
и хотя	2
мыслях и	2
только в	2
могло бы	2
крайней мере	2
нужду в	2
мы видим	2
не с	2
человека в	2
моих родителей	2
на грудь	2
сравнении с	2
знаю что	2
к ногам	2
она не	2
в дом	2
от колыбели	2
с собою	2
не говорил	2
матери и	2
что иоанн	2
который без	2
и сердца	2
чужих землях	2
женщины в	2
ее он	2
колебался и	2
и я	2
на шестнадцатом	2
унывал и	2
колыбели до	2
но знаю	2
в присутствии	2
руки твоей	2
от излишней	2
давно ли	2
ты о	2
нежную грудь	2
он знает	2
думал он	2
бы я	2
его была	2
к леониду	2
и наконец	2
и за	2
в таком	2
то и	2
холодно и	2
его но	2
в дружбе	2
прекрасен умен	2
вступил в	2
но кто	2
ролю в	2
с великою	2
мы вошли	2
быть полезным	2
господина менделя	2
одна природа	2
парусы и	2
на небо	2
и благополучно	2
пред домом	2
узнать и	2
по крайней	2
или в	2
в которых	2
и где	2
встал и	2
назад к	2
могла бы	2
эраст иногда	2
сто раз	2
не искал	2
нет ни	2
к себе	2
чувства и	2
но что	2
сам не	2
в волнах	2
свете и	2
и добродушный	2
уже и	2
уму его	2
а сам	2
едва ли	2
не видал	2
еще несколько	2
читателя что	2
мы на	2
а только	2
не все	2
я спешил	2
как можно	2
моем слухе	2
грудь мою	2
более на	2
головы своей	2
и был	2
движение было	2
в связь	2
сделался наконец	2
его внимание	2
как должно	2
бы снова	2
не совсем	2
потому что	2
взором и	2
вместе и	2
раздался голос	2
на правой	2
к некоторым	2
к острову	2
что они	2
за его	2
лег на	2
