потому что	43
и не	26
и даже	22
никогда не	21
и в	18
то есть	18
в меру	12
в степи	10
мне случалось	10
так же	10
почти всегда	10
не только	9
и вообще	9
я не	9
во время	9
к ним	9
озимых кур	9
и потому	8
не так	8
но не	8
таким образом	8
крайней мере	8
и наконец	8
или в	8
оренбургской губернии	8
как будто	8
я уже	8
когда они	8
в начале	8
и на	8
в них	8
по крайней	8
на землю	8
и по	8
в лет	7
в одиночку	7
что я	7
очень близко	7
это время	7
то же	7
в это	7
как скоро	7
если же	7
тех пор	7
в то	7
до тех	6
с весны	6
степных куликов	6
же как	6
в том	6
может быть	6
пор пока	6
даже в	6
его в	6
на ногах	6
только в	6
вся стая	6
за ними	6
что их	6
не видывал	6
одним зарядом	6
в исходе	6
у него	6
их в	6
а потом	6
к нему	6
выводят детей	6
к осени	6
вместе с	6
да и	6
как только	6
но в	6
как и	6
что они	6
на одном	6
не знаю	6
они не	6
на которых	6
там где	5
один раз	5
всех сторон	5
с места	5
со всех	5
так что	5
а не	5
а на	5
не в	5
в августе	5
несмотря на	5
и я	5
в нем	5
с молодыми	5
детей в	5
и что	5
не убьешь	5
они очень	5
очень далеко	5
на пары	5
но и	5
на земле	5
того что	5
на меня	5
как у	5
хотя бы	5
из них	5
степные кулики	5
все три	5
с ними	5
и для	5
особенно в	5
в оренбургской	5
и другие	5
на яйцах	5
если не	5
но я	5
к ружью	5
в степях	5
из виду	4
но как	4
прямо на	4
одного стрепета	4
каждый год	4
что стрепет	4
по большей	4
по три	4
в паре	4
похож на	4
и очень	4
надобно употреблять	4
уже не	4
даже не	4
пока не	4
для охотника	4
но зато	4
еще не	4
го нумера	4
с нею	4
у ней	4
мне не	4
в степь	4
эти звуки	4
не рано	4
а иногда	4
взад и	4
на гумнах	4
с самкою	4
куропатки не	4
в траве	4
хлебные поля	4
от того	4
а всегда	4
на них	4
большей части	4
стрелять их	4
на другой	4
в две	4
до того	4
две и	4
не бывают	4
очень много	4
я убил	4
бывают очень	4
того же	4
по сидячим	4
охотника который	4
что сивки	4
с каждым	4
на спине	4
на другое	4
или на	4
разделяет с	4
иногда в	4
а по	4
не могу	4
в большие	4
без сомнения	4
и вперед	4
степной кулик	4
около него	4
на охотника	4
ноги и	4
для чего	4
охотника и	4
что в	4
в сторону	4
стрепет не	4
где они	4
мясо их	4
состоит из	4
по ней	4
их не	4
что на	4
и все	4
вывода детей	4
что он	4
зиму в	4
озимые куры	4
ее и	3
с начала	3
бывают жирны	3
во-вторых потому	3
в полях	3
не всегда	3
весны до	3
около полдён	3
и других	3
гнезда и	3
берегам прудов	3
всех птиц	3
хотя и	3
ним в	3
крупнее и	3
такие места	3
их на	3
для него	3
бывают довольно	3
степи в	3
оттого что	3
охотничьих дрожках	3
куропаток осенью	3
для этого	3
начала весны	3
подъехать к	3
что птица	3
между собою	3
во всех	3
смотря по	3
ним и	3
то время	3
мере в	3
бывает и	3
на яйца	3
скоро делаются	3
а только	3
в деревнях	3
несколько больше	3
в местах	3
они бывают	3
довольно сыты	3
много раз	3
много в	3
хлебные зерна	3
от гнезд	3
как она	3
и тогда	3
около тех	3
и довольно	3
в стаи	3
одним словом	3
наконец в	3
тем труднее	3
большого кроншнепа	3
то они	3
детей не	3
как я	3
время когда	3
ружейного выстрела	3
что стрепета	3
голову и	3
можно было	3
по берегам	3
не слишком	3
к себе	3
других птиц	3
стаи куропаток	3
всех других	3
в одно	3
же цвета	3
я никогда	3
гнездо и	3
в разные	3
очень скоро	3
для того	3
сухою травою	3
молодая трава	3
в виде	3
с шумом	3
или два	3
по полям	3
непременно в	3
во второй	3
в соседстве	3
будет с	3
она так	3
не нахаживал	3
ничего не	3
во-первых потому	3
я даже	3
они скоро	3
и начнут	3
на местах	3
и там	3
в первый	3
малого рода	3
что у	3
насекомых и	3
что не	3
в этом	3
всегда бывают	3
по земле	3
я видел	3
поля и	3
этот крик	3
три рода	3
чтоб они	3
только несколько	3
предположить что	3
с подъезда	3
тем что	3
или вернее	3
к сожалению	3
и мне	3
в один	3
ни одного	3
в поле	3
места на	3
она будет	3
конские табуны	3
во множестве	3
в конце	3
смирнее и	3
со мной	3
прячутся в	3
вьются над	3
видя что	3
под кустиком	3
даже на	3
под горлом	3
не на	3
не удавалось	3
по нескольку	3
по мере	3
очевидно что	3
в других	3
но уже	3
раз в	3
гораздо больше	3
как в	3
куликов то	3
на след	3
и если	3
и лошадей	3
разные стороны	3
случалось мне	3
несколько раз	3
только на	3
не подпуская	3
степей и	3
дробь надобно	3
на месте	3
зависит от	3
как раз	3
в ней	3
и как	3
у всех	3
он летит	3
даже иногда	3
начале августа	3
и они	3
и один	3
с ружьем	3
на который	3
в чем	3
три породы	3
по которым	3
жизни и	3
они по	3
время вывода	3
что там	3
же время	3
довольно близко	3
у дрофы	3
он имеет	3
и он	3
иногда очень	3
все это	3
через несколько	3
недели две	3
не может	3
разбиваются на	3
очень трудно	3
по две	3
не близко	3
в нескольких	3
в продолжение	3
вернее сказать	3
одном месте	3
в их	2
несколько смирнее	2
первого раза	2
после нескольких	2
сыты мясо	2
и вместе	2
теплой погоды	2
куропатка полевая	2
потом в	2
ручными но	2
два года	2
коростелей не	2
на этот	2
августе и	2
открытые и	2
на то	2
не увидит	2
преимущественно в	2
же места	2
с ласточкой	2
полевая или	2
жаркое время	2
довольно смирны	2
и три	2
крытые тока	2
похожа на	2
для многого	2
время в	2
в три	2
в противоположную	2
особенно если	2
сильно и	2
в луга	2
довольно трудно	2
пища переваривается	2
обыкновенной ласточки	2
в полдень	2
яйца крупнее	2
на шее	2
так протяжен	2
что охотник	2
на какое-то	2
на дорогу	2
не скоро	2
озими и	2
загнутый книзу	2
нет но	2
чтобы в	2
образом на	2
в строгом	2
и хлебные	2
и начинают	2
места где	2
к югу	2
иногда даже	2
который никогда	2
иногда довольно	2
в степной	2
и всякая	2
их почти	2
завидят ястреба	2
дрожек и	2
еще более	2
я почти	2
осенью бывают	2
всем своим	2
горелом месте	2
указал мне	2
народ называет	2
другое место	2
начнет бегать	2
собака с	2
на ночлег	2
я сейчас	2
одним выстрелом	2
на две	2
из-за чего-нибудь	2
обыкновенным образом	2
гнезд и	2
прямо в	2
длинные перья	2
редко в	2
поднимутся и	2
они гораздо	2
до невероятности	2
стая и	2
попеременно на	2
это последнее	2
они и	2
когда она	2
подкрасться из-за	2
дождь не	2
уже говорил	2
подъехав в	2
на лету	2
и к	2
налетела на	2
пары и	2
далеко и	2
прилетают не	2
отличается тем	2
всю мою	2
убить их	2
более трех	2
ему не	2
появление красноустиков	2
птица во	2
я говорю	2
что иногда	2
нравах этой	2
книзу в	2
но детей	2
если б	2
косячный жеребец	2
до поздней	2
темными полосками	2
все заботы	2
