и в	17
и не	12
я не	10
у него	10
никогда не	10
может быть	9
у нас	9
к нему	9
должно быть	9
и с	8
господин капитан	8
в училище	8
у меня	8
и все	8
из них	7
нет нет	7
так же	7
александров не	7
что же	7
и так	7
и даже	7
ничего не	7
на бал	6
совсем не	6
что я	6
об этом	6
господин юнкер	6
тотчас же	6
о том	6
в москве	6
как будто	6
а в	6
он был	6
во время	6
петр алексеевич	6
вместе с	6
и как	6
только что	6
и он	6
что он	6
он сам	5
и еще	5
думает александров	5
каждый день	5
не в	5
у них	5
как я	5
теперь он	5
а потом	5
и сам	5
и слегка	5
вовсе не	5
но он	5
говорит он	5
с удовольствием	5
и вдруг	5
это не	5
все это	5
первой роты	5
и другие	5
в них	5
юнкер александров	5
и по	5
и вот	5
александров и	5
он уже	5
на него	4
и от	4
в эту	4
я вас	4
в голову	4
так что	4
с его	4
александров с	4
и со	4
о нет	4
свою даму	4
он очень	4
он в	4
от него	4
и его	4
без отпуска	4
с трудом	4
как бы	4
четвертой роты	4
с ним	4
рядом с	4
в екатерининском	4
между двумя	4
граф олсуфьев	4
подходит к	4
он не	4
когда же	4
с такой	4
в памяти	4
до конца	4
кто в	4
в белых	4
с вами	4
не на	4
не то	4
же он	4
со мной	4
господин юнкер?	4
в плечо	4
ах как	4
но уже	4
да и	4
с большим	4
и никогда	4
так и	4
но в	4
что вы	4
в ней	4
и у	4
что в	4
в институте	4
а он	4
сказала она	4
чтобы не	4
по лестнице	3
в их	3
нас не	3
как на	3
александров в	3
в три	3
не так	3
к ней.<неи	3
хотя и	3
на его	3
в этот	3
а когда	3
друг другу	3
то ни	3
голову к	3
ну что	3
еще и	3
в душе	3
когда она	3
просить вас	3
левую руку	3
юнкера по	3
всю залу	3
уже не	3
по обеим	3
не был	3
а что	3
его в	3
еще не	3
а не	3
него в	3
обеим сторонам	3
на голове	3
а на	3
а вы	3
вы не	3
в нем	3
его александров	3
одна из	3
и тогда	3
он видит	3
почувствовал что	3
и наконец	3
вот и	3
и только	3
капитан говорит	3
было в	3
я вам	3
бы в	3
похожей на	3
как вы	3
и это	3
бал в	3
если бы	3
не надо	3
на них	3
на несколько	3
в голове	3
и теперь	3
к ней	3
его дама	3
но и	3
на другой	3
того что	3
своей дамы	3
во всю	3
том что	3
и там	3
александрова и	3
он чувствовал	3
хотя бы	3
то что	3
между колоннами	3
но у	3
она и	3
я тебе	3
жданов и	3
что его	3
что это	3
как он	3
да я	3
и я	3
бы то	3
в жизни	3
он с	3
только очень	3
нет нет,<неи	3
когда он	3
никому не	3
глаза и	3
с ними	3
но теперь	3
но вот	3
это я	3
подумал александров	3
как в	3
похоже на	3
но с	3
и кажется	3
не мог	3
это была	3
не могу	3
потому что	3
александровского училища	3
танцевать с	3
только не	3
и тут	3
и на	3
быть в	3
господа юнкера	3
но я	3
и всегда	3
его и	3
через всю	3
у юнкеров	3
как и	3
самого себя	3
на свете	3
того как	3
ее на	3
также и	3
нет,<неи она	3
но только	3
пожалуйста не	3
ему на	3
от нее	3
не может	3
влюблен в	3
в темп	3
мной и	3
не любит	3
она меня	3
на своих	3
у вас	3
ее и	2
лошадиных копыт	2
он только	2
кроме того	2
в одну	2
неи на	2
сказать что	2
как она	2
только для	2
учил танцмейстер	2
но как	2
он совсем	2
на то	2
ну вот	2
она но	2
он идет	2
с этим	2
намека на	2
во-первых он	2
так как	2
юнкер с	2
ну с	2
по ступенькам	2
что все	2
и вниз	2
одна а	2
но она	2
он знал	2
александров только	2
человек не	2
самое главное	2
юнкеров в	2
в лепешку	2
но дрозд	2
по ночам	2
про себя	2
кажется что	2
и стал	2
из зала	2
в котором	2
сказать и	2
ноги в	2
от скуки	2
здесь в	2
в залу	2
но довольно	2
александров видел	2
лестнице в	2
если только	2
меня не	2
сзади и	2
юнкер чувствует	2
на две	2
не только	2
меня бог	2
другие и	2
правда ли	2
и тяжела	2
все юнкера	2
перебивает его	2
нет это	2
очень изящно	2
только одно	2
при этом	2
я знаю	2
с таким	2
же не	2
бы не	2
со страхом	2
слова которые	2
том как	2
они и	2
но на	2
будет вам	2
екатерининский институт	2
только пожалуйста	2
и к	2
я я	2
не меня	2
что ты	2
на тарелке	2
как радушный	2
зале и	2
этом не	2
две минуты	2
лекции и	2
с нами	2
александров был	2
воображаю как	2
не уходите	2
полонез сказал	2
в прихожую	2
он делает	2
перед самим	2
а затем	2
о чувствах	2
в твои	2
ту же	2
за собою	2
и одна	2
в своей	2
маленький старенький	2
я очень	2
и остановился	2
он видел	2
вам это	2
не принято	2
слава богу	2
от стыда	2
только в	2
он так	2
на нем	2
и красоты	2
тем более	2
это время	2
за ним	2
полонеза александров	2
сказал александров	2
в самом	2
ни стало	2
часам утра	2
сестры зины	2
у александрова	2
остановился на	2
не по	2
знаю что	2
просто так	2
не менее	2
у всех	2
один тур	2
ли будет	2
роты и	2
за ними	2
его ноги	2
через плечо	2
в его	2
другом конце	2
на балу	2
спасибо тебе	2
институте и	2
дыхание и	2
в последний	2
екатерининского института	2
и сразу	2
да уж	2
господин капитан!<неи	2
она слегка	2
я сам	2
от этого	2
пронеси пронеси	2
это только	2
чувствует себя	2
юнкера первой	2
из русских	2
со множеством	2
до вечера	2
во что	2
туда где	2
его была	2
ровно к	2
барышни и	2
арбатскую площадь	2
но это	2
весь мир	2
занимать свою	2
холодно и	2
фотоген палыч	2
с рыбьим	2
было не	2
дамы и	2
что за	2
к выходу	2
или в	2
и дрозд	2
медленно с	2
плечо и	2
быть здесь	2
он никогда	2
направо и	2
в суровую	2
александров подходит	2
это конечно	2
не слишком	2
но александрову	2
подумал с	2
и мгновенно	2
как учил	2
сам не	2
как они	2
в отпуск	2
вам сказать	2
