и не	33
как бы	21
что он	18
и в	16
валентина михайловна	15
да и	13
с ним	12
и что	12
ничего не	12
он не	12
так как	11
что вы	11
у нас	10
я не	10
у меня	10
может быть	9
если б	9
об этом	9
у них	9
хоть и	9
потому что	9
у него	9
то что	9
я тебе	9
на него	8
что я	8
вот что	8
и он	8
никогда не	8
то есть	8
он и	8
как только	8
так и	8
ты знаешь	7
том что	7
что она	7
и только	7
что это	7
и даже	7
и как	7
что в	7
чуть не	7
и все	7
а вот	6
и с	6
а потому	6
она не	6
и то	6
в нем	6
в комнату	6
на зло	6
это было	6
на фабрику	6
как будто	6
не нужно	6
к соломину	6
а в	6
до того	6
на маркелова	6
ты не	6
почему же	6
которого он	6
как же	6
да ведь	6
у вас	6
ведь это	5
прибавил он	5
а я	5
в том	5
все равно	5
для него	5
ну что	5
у тебя	5
что ты	5
г-на соломина	5
в свою	5
никто не	5
я в	5
только он	5
еще не	5
не будет	5
у ней	5
вы не	5
к нежданову	5
себе в	5
нисколько не	5
как я	5
к себе	5
о чем	5
ли что	5
не без	5
что они	5
знал что	5
в виде	5
быть может	5
отвечал соломин	5
то же	5
что у	5
что не	5
я с	5
тем что	5
назад назад	5
что ж	5
к ним	5
что ж?	5
ну так	5
я и	5
не знал	5
да да	5
на соломина	4
в их	4
на то	4
фомушка и	4
же время	4
воскликнул нежданов	4
этого не	4
не так	4
начал он	4
про себя	4
в котором	4
но не	4
было бы	4
с таким	4
везде везде	4
так что	4
нигде нигде	4
свою очередь	4
а впрочем	4
крайней мере	4
на это	4
за ним	4
в городе	4
не в	4
а то	4
от него	4
в его	4
у себя	4
и я	4
то и	4
что за	4
и так	4
и фимушка	4
о том	4
с нею	4
потом он	4
ну и	4
так же	4
да не	4
о себе	4
на них	4
зло на	4
и она	4
не мог	4
меня в	4
того что	4
надо будет	4
раза два	4
в то	4
промолвила она	4
не могу	4
ли он	4
он точно	4
не имел	4
как он	4
да я	4
должно быть	4
не то	4
то чтобы	4
с ними	4
и тот	4
он вдруг	4
хоть бы	4
что же	4
он был	4
на что	4
вместе с	4
а ты	4
на себя	4
многая многая	4
уж очень	4
были в	4
может и	4
и вы	4
все это	4
во всех	4
на свете	4
и у	4
у субочевых	4
по крайней	4
в сторону	4
же это	4
их не	4
и ты	4
в своем	4
себя в	4
начал говорить	4
его с	4
когда у	3
в профиль	3
с этим	3
не могут	3
не было	3
это ты	3
он сам	3
ни разу	3
не тотчас	3
а с	3
в эту	3
меня не	3
обратившись к	3
также не	3
не отвечал	3
совсем не	3
я вас	3
что нежданов	3
знаешь я	3
из них	3
господин паклин	3
ты с	3
