и в	39
я не	33
у меня	29
и не	26
и я	23
ко мне	21
что я	21
не могу	19
как будто	15
как я	14
говорю я	14
у нас	13
это время	12
если бы	12
никогда не	12
в это	12
он не	12
в самом	11
когда я	11
и говорит	11
николай степаныч	11
не знаю	11
самом деле	10
но не	10
и с	10
о том	10
всё это	10
том что	10
во мне	10
что он	10
у нее	9
михаил федорович	9
мне не	9
то что	9
и на	9
а я	8
так как	8
и т	8
к себе	8
мне что	8
у него	8
что она	8
никак не	8
и всё	8
я и	8
у вас	8
жену и	7
оттого что	7
и к	7
каждый день	7
и о	7
с ним	7
и что	7
что они	7
мне кажется	7
то же	7
на меня	7
но я	7
они не	7
у себя	7
их и	7
ничего не	7
тотчас же	6
всякий раз	6
кажется что	6
ваше превосходительство	6
я знаю	6
не понимаю	6
когда она	6
она не	6
в себе	6
мне и	6
нет ни	6
петр игнатьевич	6
так же	6
потому что	6
на лице	6
и мне	6
т д	6
что это	6
когда он	6
я говорю	6
я бы	6
друг друга	6
не нравится	6
в таком	6
я привык	6
или же	6
то я	6
в моей	6
меня не	5
со мной	5
которых я	5
из них	5
от меня	5
его в	5
я никак	5
в этом	5
не в	5
себе в	5
говорить о	5
и так	5
я мог	5
жена и	5
гляжу на	5
мог бы	5
и теперь	5
что же	5
того что	5
а в	5
что в	5
ни в	5
мой друг	5
с собою	5
за то	5
будто я	5
со мною	5
теперь же	5
глаза и	5
похоже на	5
на улицу	5
все эти	5
меня в	5
я стал	5
знаю что	5
я чувствую	5
это не	5
и он	5
или как	5
и как	5
же я	4
думаю о	4
на то	4
я вижу	4
я в	4
может быть	4
не только	4
у тебя	4
то как	4
меня и	4
мне хочется	4
только в	4
что не	4
немного погодя	4
я был	4
об этом	4
меня с	4
в его	4
к этому	4
с того	4
лет назад	4
мне на	4
представляется мне	4
но что	4
за стол	4
она была	4
входит ко	4
я никогда	4
я думаю	4
уж не	4
и потом	4
себе на	4
не нужно	4
на ее	4
к другу	4
и даже	4
бы не	4
что у	4
бы в	4
и то	4
ты не	4
но это	4
и только	4
но мне	4
я получил	4
боже мой	4
я должен	4
ни одной	4
совсем не	4
с вами	4
для меня	4
то есть	4
уже лет	4
я читаю	4
отчего же	4
в конце	4
самое лучшее	4
через минуту	4
друг к	4
в кабинете	4
одним словом	4
в кабинет	4
было бы	4
раньше я	4
жизни и	4
в харьков	4
как это	4
в то	4
себя и	4
как у	4
в своем	4
чтобы не	4
его и	4
в консерватории	3
когда у	3
была еще	3
я люблю	3
же время	3
в общем	3
говорит михаил	3
больше всего	3
в актрисы	3
пор как	3
это было	3
и вижу	3
в том	3
их на	3
в переднюю	3
была бы	3
но он	3
я спешу	3
меня бог	3
науки и	3
новые мысли	3
я сижу	3
что ты	3
говорить об	3
без всякой	3
и очень	3
ли у	3
и лизу	3
меня за	3
на его	3
петра игнатьевича	3
нет надобности	3
при чем	3
она в	3
а не	3
по всей	3
лиза и	3
всего обеда	3
давно уже	3
все мы	3
же самое	3
о театре	3
а вы	3
оставьте меня	3
не по	3
утром я	3
что с	3
едва ли	3
я еще	3
по обыкновению	3
то и	3
одни только	3
возвращаюсь к	3
вот и	3
что за	3
мой товарищ	3
в комнату	3
слава богу	3
раз я	3
время я	3
всякой надобности	3
бы теперь	3
но уж	3
и это	3
человек но	3
для того	3
то ни	3
ну думаю	3
с тех	3
к ней	3
потом опять	3
это значит	3
вскакиваю с	3
