и с	19
и не	18
и все	11
и в	10
никогда не	10
у меня	10
и как	10
и даже	9
в этом	9
что же	8
и на	8
может быть	7
у нас	7
он с	7
а потом	7
не то	7
так и	7
александров с	6
на его	6
и что	6
я не	6
как будто	6
не мог	6
у него	6
в училище	6
но в	6
любишь люблю	6
как она	6
и так	6
в ту	6
кроме того	5
тотчас же	5
в этот	5
в том	5
давно уже	5
не в	5
у них	5
и я	5
и о	5
и всегда	5
на каток	5
а в	5
ничего не	5
том что	5
генерального штаба	5
на коньках	5
в мире	5
что бы	5
и александров	5
и тут	5
в ней	5
только что	5
он не	5
и по	5
у вас	5
сейчас же	4
а я	4
в академию	4
не было	4
уже в	4
вы мне	4
и от	4
но он	4
о том	4
у тебя	4
это не	4
не понимаю	4
и они	4
он же	4
ни на	4
я в	4
и со	4
что я	4
ни стало	4
во что	4
господа офицеры	4
и стал	4
четвертой роты	4
люблю любишь	4
в москве	4
а ты	4
на них	4
то ни	4
меня в	4
как раз	4
что в	4
и потому	4
не могу	4
то что	4
не очень	4
о чем	4
никак не	4
бы то	4
без всяких	4
александровым и	4
и больше	4
два часа	4
с трудом	4
да ты	4
как же	4
но я	4
ты не	4
старшего курса	4
потом не	4
к чему	4
с александровым	4
как это	4
а у	4
я и	4
в воздухе	4
ни разу	4
в их	3
когда александров	3
уже давно	3
тут же	3
два года	3
у нее	3
прямо на	3
не так	3
и сказала:<неи	3
ее на	3
с его	3
первого разряда	3
а его	3
и какой	3
друг другу	3
а вот	3
совсем не	3
через три	3
не только	3
я подожду	3
из них	3
души и	3
и опять	3
ко мне	3
мисс дэлли	3
каждый раз	3
на сослужение	3
что ты	3
во всех	3
а может	3
не понимает	3
а это	3
ну вот	3
никто не	3
венсан был	3
она в	3
в своей	3
каждый день	3
у александрова	3
губы и	3
отвечает александров	3
у всех	3
а то	3
и его	3
у одного	3
я еще	3
на их	3
об их	3
а мы	3
с ним	3
как вы	3
по делам	3
не без	3
но ведь	3
и когда	3
ну и	3
и кроме	3
говорю для	3
сказала зиночка	3
долго ли	3
и потом	3
в два	3
ли вы	3
и она	3
ваша это	3
но и	3
к другу	3
и он	3
разу не	3
в лагери	3
венсан и	3
или в	3
что она	3
на чистые	3
и весело	3
что не	3
говорит он	3
й й	3
в это	3
она и	3
на минуту	3
они были	3
в один	3
академию генерального	3
да я	3
на большом	3
ну что	3
но к	3
у мамы	3
что на	3
то на	3
со своей	3
по всем	3
раз в	3
друг к	3
к ним	3
чистые пруды	3
не надо	3
друг друга	3
вот ты	3
сослужение с	3
как не	3
а все-таки	3
да и	3
блины блины	3
не видывал	3
на другой	3
александровском училище	3
зиночки и	3
чай и	3
как и	3
марья ефимовна	3
для юнкеров	3
в течение	3
моя моя	3
а там	3
еще с	3
роты юнкер	3
все это	3
от нее	3
и во	3
во время	3
и особенно	3
александров и	3
второй день	3
он только	2
с подругой	2
разве это	2
будто бы	2
дома на	2
затем он	2
день масленицы	2
гораздо ниже	2
меня на	2
должны были	2
более года	2
три дня	2
как на	2
что и	2
должна сказать	2
сколько раз	2
и снова	2
слова а	2
то для	2
средний балл	2
губами к	2
отлично знал	2
в первые	2
сказать чтобы	2
на меня	2
на мгновение	2
для вас	2
он сам	2
другу в	2
чистых прудах	2
с себя	2
по льду	2
этот день	2
всем юнкерам	2
разнообразнее и	2
я хочу	2
все равно	2
в эту	2
понимает и	2
после того	2
в александровском	2
ах какая	2
я только	2
ни от	2
ближе и	2
уже на	2
вот так	2
он мог	2
мое дело	2
с которой	2
в карцер	2
не давалось	2
знаю что	2
и тоже	2
еще и	2
в особенности	2
к своим	2
какого цвета	2
шифрованное письмо	2
говорит венсан	2
сами но	2
он будет	2
похожая на	2
на него	2
и к	2
все они	2
