павел петрович	60
василий иванович	43
николай петрович	34
и не	28
я не	26
что я	19
да и	18
и в	15
а я	15
у вас	15
что он	14
и я	14
он не	13
с ним	12
к нему	12
что ты	11
в его	11
промолвил базаров	10
арина власьевна	10
я вам	10
не то	10
а вот	9
петрович и	9
об этом	9
что за	9
павла петровича	9
как будто	9
у него	9
николая петровича	9
что вы	9
промолвил он	9
и все	9
уже не	8
этого не	8
может быть	8
она не	8
и так	8
а в	8
и даже	8
ничего не	8
до того	8
когда он	8
крайней мере	7
у ней	7
у нас	7
то что	7
о том	7
и что	7
между тем	7
никогда не	7
в этом	7
с вами	7
он и	7
как только	7
так и	7
как и	7
на свете	7
по крайней	7
и он	7
на него	6
от него	6
в нем	6
как бы	6
аркадий и	6
как вы	6
на базарова	6
к ней	6
ведь я	6
на что	6
да вот	6
да я	6
в доме	6
ее не	6
он с	6
я его	6
у меня	5
я люблю	5
на меня	5
он сам	5
в том	5
я вас	5
я знаю	5
оттого что	5
в ее	5
что и	5
а что	5
а сам	5
ведь вы	5
не совсем	5
потому что	5
но базаров	5
том что	5
не будет	5
тем что	5
василия ивановича	5
должно быть	5
то есть	5
базаров и	5
павлу петровичу	5
мне нужно	5
и на	5
но я	5
его и	5
да ведь	5
вам в	5
как это	5
в то	5
что мы	5
начал он	5
же я	4
он только	4
ответил аркадий	4
прибавил он	4
я вижу	4
о котором	4
проходя мимо	4
к аркадию	4
это ты	4
в саду	4
я хочу	4
меня не	4
по дороге	4
не только	4
от меня	4
лицо его	4
спросил он	4
проговорил он	4
если б	4
сказать что	4
на его	4
короткое время	4
не имею	4
еще не	4
и то	4
сказал ему	4
я на	4
с тобой	4
базаров а	4
что они	4
ведь он	4
не нужно	4
евгений васильич	4
но и	4
на другой	4
и с	4
он меня	4
что она	4
то же	4
ты не	4
а то	4
ее руку	4
указывая на	4
его не	4
я уже	4
на следующий	4
я должен	4
отец алексей	4
она очень	4
с ней	4
я ничего	4
о чем	4
ответил базаров	4
как ты	4
же и	4
вы как	4
ему не	4
это все	4
не надо	4
друг друга	4
того чтобы	4
что ж?	4
базаров я	4
меня в	4
аркадий а	4
как же	4
и как	4
так я	4
следующий день	4
о нем	4
в сторону	4
вы его	4
подхватил базаров	4
вот уже	4
вы бы	4
в вас	4
все это	4
ему в	4
очень хорошо	4
и уже	4
я и	4
базарова и	4
на диван	3
нас не	3
что мне	3
со мной	3
и вышел	3
она но	3
ответил павел	3
так как	3
не было	3
ты знаешь	3
аркадию и	3
про себя	3
не могу	3
с тем	3
в котором	3
каждый из	3
нет и	3
перед собою	3
но он	3
у тебя	3
скажу что	3
с места	3
в особенности	3
ли он	3
в город	3
где ж	3
в постели	3
а павел	3
не слишком	3
заметил аркадий	3
в свою	3
даже не	3
ему что	3
тех пор	3
воскликнул он	3
в марьино	3
а теперь	3
он вдруг	3
ли я	3
его в	3
а не	3
на это	3
слава богу	3
с нею	3
мне не	3
в самом	3
когда я	3
не в	3
молодым людям	3
погодя немного	3
и вы	3
но вы	3
он на	3
и вообще	3
ней и	3
еще раз	3
нисколько не	3
в таком	3
то и	3
на вас	3
он вы	3
и только	3
в сущности	3
петровича он	3
и ни	3
общее место	3
ты это	3
вы думаете?	3
она сама	3
от вас	3
она была	3
прежде всего	3
вот я	3
но ведь	3
я думаю	3
ну и	3
базаров что	3
так же	3
молодые люди	3
петрович но	3
с своим	3
это мгновение	3
для того	3
как говорится	3
к тому	3
о своем	3
да вы	3
что же	3
и она	3
на земле	3
того что	3
надо будет	3
а вы	3
в тени	3
раза два	3
почти не	3
не знаю	3
все равно	3
промолвила она	3
себя не	3
он в	3
бы не	3
базаров нет	3
в первый	3
это что	3
что у	3
вы говорите	3
не скажу	3
я как	3
за что	3
больше чем	3
когда вы	3
в это	3
она боялась	3
она и	3
я уверен	3
сам себя	3
была очень	3
себе в	3
нему на	3
а тут	3
что это	3
если бы	3
петрович не	3
спросил базаров	3
никак не	3
мне все	3
базаров не	3
не на	3
аркадий николаич	3
из них	3
ну да	3
сказал он	3
а ты	3
вас в	3
теперь я	3
сердце у	3
в молодости	3
я полагаю	3
базаров с	3
аркадий да	3
другой день	3
вы я	3
не ожидал	3
почему же	3
на кого	3
тем чтобы	3
спросила она	3
вы полагаете	3
не понимал	3
было и	3
на своем	3
я бы	3
а как	3
ему стало	3
вы ему	3
ни было	3
а что?	3
милостивый государь	3
он мне	3
на себя	3
из нас	3
вы это	3
а между	3
но в	3
в ней	3
не правда	3
на нее	3
открыл глаза	3
касается до	3
к вам	3
только что	3
свете не	3
вы так	3
это не	3
и у	3
мы с	3
ты говоришь	3
базаров только	3
у себя	3
аркадия в	3
как он	3
если не	3
воскликнул базаров	3
за дрожками	3
этом не	3
базаров это	3
вы мне	3
я за	3
спросил павел	3
он я	3
если вам	3
к его	3
в своем	3
с которым	3
ведь ты	3
вы можете	3
продолжал он	3
и дело	3
вот например	3
никого не	3
анну сергеевну	2
петровича находилось	2
богу что	2
иванович засмеялся	2
