что он	29
может быть	24
и с	23
и не	20
и он	18
не было	16
князь гальцин	15
и в	14
потому что	14
ваше благородие	14
и на	14
в это	13
он был	13
и т	12
у него	12
как будто	12
это время	11
т д	11
на бастион	11
на него	10
и вы	10
и что	10
то что	10
что это	10
как он	10
как же	10
что вы	10
и как	10
и все	10
так что	9
так же	9
как в	9
вместе с	9
он не	9
в голову	8
и ему	8
несмотря на	8
в котором	8
а то	8
сказал он	8
когда он	8
четвертый бастион	8
с ними	8
с которым	8
с тем	7
глядя на	7
и еще	7
что не	7
у нас	7
с ним	7
бы не	7
в этом	7
подумал он	7
сказал калугин	7
с трудом	7
только что	7
и без	7
ежели бы	7
все это	7
не может	7
штабс-капитан михайлов	7
ничего не	7
под влиянием	7
голову и	6
никто не	6
что все	6
на нем	6
вы не	6
с бастионов	6
на бастионы	6
на бульваре	6
и так	6
уже не	6
упал на	6
по траншее	6
солдата который	6
с носилками	6
на котором	6
защитников севастополя	6
сказал гальцин	6
но в	6
надо было	6
отчего не	6
прибавил он	5
с бастиона	5
что и	5
уж я	5
четвертом бастионе	5
для него	5
а вот	5
с этими	5
его он	5
в крови	5
что я	5
которую он	5
в ногу	5
что ежели	5
вас и	5
солдат с	5
он и	5
в городе	5
и главное	5
не знаю	5
никакого внимания	5
вы видите	5
указывая на	5
к нему	5
поручик непшитшетский	5
на крыльце	5
во время	5
по дороге	5
вы увидите	5
на четвертом	5
с калугиным	5
что ему	5
и даже	5
тут же	4
в грязи	4
было идти	4
так как	4
проходя мимо	4
на мгновение	4
который шел	4
в траншею	4
в том	4
идти на	4
но не	4
д и	4
не только	4
всех сторон	4
с таким	4
так спокойно	4
барон пест	4
что ты	4
со всех	4
с ротой	4
только как	4
лицо и	4
то как	4
с своей	4
в блиндаже	4
солдаты и	4
он в	4
сказал михайлов	4
ежели вы	4
в его	4
и я	4
в нем	4
я сам	4
а как	4
думал он	4
который был	4
как я	4
на четвертый	4
как вам	4
вас вы	4
ротный командир	4
два раза	4
батальонный командир	4
был в	4
под руку	4
человек и	4
один из	4
того что	4
непременно убьют	4
а в	4
том что	4
в первый	4
поражает вас	4
он на	4
но это	4
вслед за	4
и упал	4
князю гальцину	4
этих людей	4
не совсем	4
а тут	4
про то	4
должно быть	4
в которой	4
то на	4
что ж	4
руками и	4
бастион и	4
увидите как	4
тем чтобы	4
раз на	4
глаза и	4
да и	4
в гору	4
на носилках	4
от него	4
перед ним	4
первый раз	4
и зачем	4
к вам	4
за это	4
тех пор	4
и праскухин	4
ему в	4
же он	4
на бастионе	4
тысяч? отчего	3
которые вы	3
нем не	3
с этим	3
а я	3
как на	3
только бы	3
это был	3
бомбы которые	3
в числе	3
время в	3
с двумя	3
не могут	3
хотя и	3
в каждой	3
я могу	3
это было	3
в роте	3
я в	3
отвечая на	3
увидите там	3
осажденном городе	3
не столько	3
не отвечал	3
совсем не	3
вспомнил о	3
побрякивая саблей	3
ну что	3
на которой	3
о том	3
только одно	3
выше колена	3
все что	3
был не	3
на то	3
себе представить	3
в темноте	3
поговорить с	3
я чувствую	3
спросил он	3
мне надо	3
подойти к	3
спрашиваете вы	3
он повернул	3
ему что	3
на его	3
ним и	3
а теперь	3
рядом с	3
и которые	3
а не	3
по всей	3
него в	3
решительно не	3
ежели он	3
носилки и	3
благородие как	3
когда я	3
не в	3
аристократ и	3
вам кажется	3
сидя на	3
в глазах	3
и вообще	3
себя на	3
в таком	3
на вас	3
на батарею	3
время как	3
по ней	3
нынче ночью	3
большей частью	3
к себе	3
в россии	3
был очень	3
матросов и	3
вы сами	3
нужно было	3
и между	3
пройдя еще	3
он хотел	3
что они	3
он говорит	3
рассказывать как	3
в голове	3
в осажденном	3
на себя	3
бодро побрякивая	3
князя гальцина	3
севастополя на	3
на что	3
калугин и	3
что она	3
и увидите	3
не будет	3
вовсе не	3
него и	3
в деле	3
в первую	3
которые были	3
землю и	3
чтобы доказать	3
белых перчатках	3
штабс-капитана михайлова	3
про него	3
не для	3
на руку	3
что его	3
подошел к	3
ему и	3
на них	3
размахивая руками	3
из которых	3
его за	3
офицера который	3
он с	3
вы может	3
что у	3
в карты	3
но так	3
как мы	3
и какое-то	3
и около	3
и князь	3
в севастополе	3
те же	3
что уж	3
к этому	3
вы непременно	3
в лице	3
к смерти	3
в этой	3
и спокойно	3
посмотреть на	3
ни было	3
вы услышите	3
который он	3
вот еще	3
не могу	3
ну так	3
на улицу	3
вышел из	3
в ту	3
должен был	3
и про	3
все эти	3
был и	3
было бы	3
так и	3
прямо сюда	3
ничего только	3
которой он	3
как ее	3
а может	3
ружье и	3
но только	3
сказал ему	3
был на	3
вы его	3
в то	3
себя и	3
тот же	3
калугина который	3
и пест	3
за этим	3
против тысяч?	3
поручика непшитшетского	3
с лошади	3
вам не	3
в воздухе	3
еще жив	3
же я	2
в ложементах	2
пехотные офицеры	2
не помнил	2
или в	2
могут сделать	2
до тех	2
и вместе	2
народа и	2
простите братцы	2
из амбразуры	2
палить а	2
взял под	2
при этом	2
калугин не	2
пехотный солдатик	2
он любил	2
он идет	2
приказано было	2
усилие над	2
грязи и	2
и те	2
в себя	2
камни и	2
впрочем не	2
быть его	2
себя уже	2
звуки стрельбы	2
живут на	2
пехотным штабс-капитаном	2
не надо	2
шинель и	2
следы лагеря	2
мой долг	2
не изволите	2
гораздо ниже	2
же как	2
самом деле	2
звуки выстрелов	2
для вас	2
и быстрее	2
над головой	2
менее сильной	2
перешедший из	2
и грязи	2
свою старую	2
же спокойно	2
этими господами	2
был юнкер	2
гальцин и	2
последнее время	2
шел к	2
входите в	2
он увидал	2
идти а	2
и пройдя	2
еще более	2
так чтобы	2
него но	2
себя не	2
которым они	2
в эту	2
в той	2
папиросу из	2
движущиеся по	2
вы ничего	2
сзади и	2
к дому	2
была за	2
с которой	2
другие мысли	2
вытянулся и	2
одно время	2
больше и	2
я их	2
в душу	2
больше не	2
ту минуту	2
известный храбрец	2
из них	2
не обращая	2
под бруствером	2
пор пока	2
михайлов с	2
ты с	2
подумал штабс-капитан	2
главное что	2
делом так	2
исключая может	2
у тебя	2
прямо в	2
над ним	2
что несмотря	2
непшитшетского и	2
оттого что	2
повернул в	2
вот она	2
города и	2
je vous	2
на полу	2
есть только	2
хорошо и	2
ни за	2
вот он	2
сверху и	2
