что я	54
и не	40
я не	29
что он	24
у меня	23
у нас	22
анна федоровна	21
всё это	20
и что	20
да и	20
на меня	19
может быть	17
макар алексеевич	16
я вам	16
и я	15
то есть	15
так и	15
и всё	14
так что	13
у него	13
что она	13
не могла	13
и в	12
не в	12
не знаю	12
он был	12
в доме	12
и на	12
как будто	12
что вы	12
что и	11
это всё	11
обо мне	11
к нам	11
варвара алексеевна	11
что у	11
то что	11
родная моя	11
не мог	11
я и	11
у вас	11
он не	10
когда я	10
потому что	10
о чем	10
ничего не	10
а я	9
вы не	9
одним словом	9
я была	9
как я	9
на него	8
а вот	8
и с	8
меня и	8
мне было	8
мне и	8
того что	8
никогда не	8
к нему	8
что это	8
анны федоровны	8
это я	8
со мною	8
что мне	7
голубчик мой	7
обо всем	7
я вас	7
бог знает	7
с нами	7
что не	7
как бы	7
в комнату	7
с ним	7
был в	7
за что	7
и мне	7
говорит что	7
всю ночь	7
у анны	7
знаю что	7
знаете ли	6
не так	6
так вот	6
не помню	6
если б	6
а теперь	6
а что	6
во всем	6
и наконец	6
мне всё	6
говорила что	6
я на	6
к тому	6
а потом	6
и сам	6
я всё	6
по целым	6
с ними	6
теперь и	6
что же	6
неиапреля неи	6
почти не	6
вот и	6
наконец я	6
это вы	6
что мы	6
тут же	5
меня не	5
со мной	5
покровский был	5
и вы	5
не было	5
нужно было	5
ко мне	5
видите ли	5
меня за	5
крайней мере	5
у ней	5
я так	5
маточка моя	5
в его	5
до сих	5
и за	5
как можно	5
ну и	5
было на	5
что они	5
я уже	5
и теперь	5
не нужно	5
ни с	5
да что	5
а вы	5
что в	5
это было	5
уж это	5
до того	5
помню что	5
мне стало	5
сих пор	5
для меня	5
ну да	5
и потом	5
и мы	5
и о	5
ну прощайте	5
и все	5
не могу	5
вместе с	5
он и	5
и тут	5
как же	5
и всегда	5
как и	5
из всех	5
была в	5
и у	5
всё такие	5
по крайней	5
в петербург	5
знала что	5
вы мне	5
но я	5
уж я	4
уж вы	4
с полтиною	4
с сашей	4
не спала	4
целый день	4
ну что	4
я знаю	4
вот как	4
только что	4
варвара алексеевна!<неи	4
всё не	4
ним и	4
мне что	4
в своей	4
с нею	4
мне не	4
что ли	4
не по	4
не знала	4
с того	4
в таком	4
друг мой	4
вас и	4
как вы	4
что за	4
мы не	4
было так	4
так вы	4
можно было	4
к себе	4
о нем	4
стало быть	4
всё было	4
что со	4
вот я	4
к моему	4
есть я	4
о моем	4
он с	4
мы все	4
на ум	4
меня в	4
потом уж	4
на что	4
том что	4
но это	4
господин быков	4
у окна	4
что-нибудь подарить	4
на нас	4
тем что	4
всё такое	4
я начала	4
что на	4
другой день	4
ведь вот	4
я уж	4
молодой покровский	4
то старик	4
не бывает	4
такое же	4
и для	4
и если	4
я такая	4
я к	4
на другой	4
в них	4
в руках	4
а так	4
на одном	4
он всё	4
не понимала	4
всё в	4
я его	4
в одной	4
и по	4
что ему	4
я было	4
чуть не	4
очень хорошо	4
моя что	4
я знала	4
ведь вы	4
макар алексеевич!<неи	4
и как	4
же я	3
не спрашивайте	3
вчера я	3
меня на	3
так как	3
на нашем	3
на сердце	3
от радости	3
так всё	3
смирно тихо	3
самом деле	3
в моем	3
про себя	3
прощайте макар	3
мне даже	3
был такой	3
анне федоровне	3
в том	3
во всё	3
будто и	3
себя не	3
нее не	3
и чуть	3
но он	3
в карты	3
всем что	3
совсем не	3
рублей ассигнациями	3
из них	3
иногда в	3
оттого что	3
был не	3
я хотела	3
мы с	3
всё время	3
видела что	3
дверь и	3
даже не	3
ну вот	3
старик был	3
в нашу	3
рядом с	3
я в	3
в каком-то	3
же тут	3
на глазах	3
от своего	3
еще не	3
и почти	3
неи неи	3
целым часам	3
а на	3
что всё	3
до слез	3
у них	3
и то	3
со слезами	3
да так	3
от себя	3
варвара алексеевна?	3
что ли?	3
не на	3
два с	3
все свои	3
бедного старика	3
не взыщите	3
нас и	3
вы пишете	3
матушка не	3
из-за меня	3
со стула	3
надо мной	3
о том	3
каждым днем	3
меня я	3
что дескать	3
даже и	3
что вот	3
и чего-чего	3
меня так	3
всё на	3
неииюня неи	3
о своих	3
мне в	3
вы сами	3
есть и	3
я никогда	3
его не	3
было дома	3
если бы	3
так была	3
показалось что	3
ли вы	3
вам так	3
зачем я	3
к ней	3
варенька что	3
бы еще	3
так же	3
на себя	3
так он	3
слогу нет	3
грустно мне	3
быть и	3
и даже	3
комнату покровского	3
вы маточка	3
ангельчик мой	3
мне тогда	3
я даже	3
когда мы	3
анной федоровной	3
была вчера	3
было мне	3
и право	3
я сегодня	3
я почти	3
зачем вы	3
сегодня я	3
подчас и	3
только и	3
да вот	3
я ведь	3
за то	3
с каждым	3
же мне	3
я бросилась	3
мне я	3
более и	3
хорошо то	3
я узнала	3
а оттого	3
еще в	3
да в	3
маточка я	3
уж не	3
на душе	3
что его	3
всё как	3
ради бога	3
в пример	3
маточка что	3
в кухне	3
в глаза	3
и опять	3
неи милостивый	3
ему не	3
я помню	3
казалось что	3
что уж	3
если сын	3
и про	3
да не	3
два часа	3
спустя после	3
ни было	3
это будет	3
государь макар	3
вы меня	3
ну так	3
