и в	23
и не	20
почтенные отцы	14
сказал атаман	14
князь вишневецкий	14
если б	13
между тем	12
патер савицкий	12
отвечал лжедимитрий	11
и я	10
я не	10
и сказал	10
сказал лжедимитрий	10
и то	9
князь рожинский	9
отцы иезуиты	9
то добре	9
воскликнул атаман	8
ко мне	8
в польше	8
а не	8
сказал князь	8
лжедимитрий и	8
с ним	8
в море	8
и на	8
у нас	7
в россии	7
в сечи	7
в доме	7
примолвил князь	7
ли ты	7
мы не	7
все это	7
и все	7
вошел в	7
не только	6
из них	6
что я	6
в свои	6
что он	6
что в	6
в этом	6
к нему	6
что это	6
я сам	6
были в	6
и он	6
возразил лжедимитрий	5
может быть	5
и меховецкий	5
своих товарищей	5
князь адам	5
с собою	5
в нем	5
как вы	5
у него	5
один из	5
двери и	5
спросил князь	5
и для	5
то в	5
возразил рангони	5
к берегу	5
на все	5
вышел из	5
князя адама	5
дал знак	5
не может	5
отвечал атаман	4
и вышел	4
не было	4
если только	4
римского престола	4
у тебя	4
с западною	4
и с	4
в поход	4
никто не	4
его в	4
обеим сторонам	4
сказал рангони	4
лишь только	4
он в	4
сказал патер	4
гораздо лучше	4
с тобою	4
и так	4
в совершенном	4
воскликнул лжедимитрий	4
и это	4
так же	4
в москве	4
к себе	4
я думаю	4
атаман велел	4
но и	4
две недели	4
в целой	4
спросил рангони	4
бросился на	4
думаю что	4
святейший отец	4
рангони но	4
сын мой	4
из комнаты	4
кошевой атаман	4
в том	4
и если	4
то есть	4
видишь ли	4
папской власти	4
князя вишневецкого	4
его и	4
адама вишневецкого	4
сказал иезуит	4
сказал он	4
в своих	4
и ты	4
и по	4
лжедимитрия и	4
на престол	4
и как	4
дмитрий иванов	4
что мы	4
куренной атаман	3
и атаман	3
на него	3
да будет	3
зависит от	3
в моем	3
к атаману	3
папа не	3
этот город	3
как и	3
и стал	3
на первый	3
католической веры	3
а когда	3
для него	3
но не	3
другой день	3
под именем	3
оружие и	3
с войском	3
в другом	3
черное море	3
при дворе	3
во всех	3
мы пойдем	3
со всех	3
бы немедленно	3
много ли	3
на лодках	3
первый случай	3
атаман ты	3
пока не	3
а теперь	3
поспешили к	3
от вас	3
царского рода	3
таким образом	3
и когда	3
лжедимитрий но	3
это дело	3
все отцы	3
на софе	3
иваницкого и	3
по обычаю	3
в городе	3
вы не	3
отцам иезуитам	3
святейший папа	3
коллегиума патер	3
днепра в	3
и его	3
видны были	3
но вы	3
для защиты	3
католическую веру	3
лошадей и	3
отцов иезуитов	3
в походе	3
а если	3
чтоб мы	3
королевской милости	3
будет иметь	3
а мы	3
из сечи	3
в львов	3
о том	3
царевич димитрий	3
от отца	3
к вечеру	3
помощь и	3
сказав сие	3
сел на	3
атаман не	3
однако ж	3
я буду	3
не мог	3
их в	3
и этим	3
на другой	3
целой польше	3
от злобы	3
веры и	3
и сам	3
ни в	3
на землю	3
с патером	3
не знаю	3
турецкого корабля	3
в войске	3
я должен	3
когда же	3
отвечал меховецкий	3
по обеим	3
что не	3
на кладбище	3
я видел	3
адам вишневецкий	3
к распространению	3
правда что	3
тем как	3
без чувств	3
нас в	3
