у него	21
и не	19
я не	15
некоторым образом	13
и в	12
может быть	12
у меня	12
все это	12
и все	12
у нас	11
вы не	10
но не	9
нет нет	9
ничего не	9
к нему	9
что это	9
не было	8
и с	8
что у	8
и так	8
не знаю	8
сказал он	8
и на	8
у вас	8
и опять	7
павел павлыч	7
и он	7
что вы	7
так как	6
и от	6
и еще	6
него в	6
об этом	6
и за	6
потому что	6
если бы	6
он не	6
неи неи	6
в этом	6
не хочу	6
я вам	6
только не	6
с вами	6
сейчас же	5
а я	5
на него	5
не так	5
ромашов не	5
я только	5
ваше превосходительство	5
ко мне	5
а что	5
от него	5
в его	5
в памяти	5
тотчас же	5
на земле	5
а в	5
и даже	5
то что	5
что его	5
во время	5
как будто	5
и вдруг	5
не могу	5
милый ромочка	5
в ней	5
корпусный командир	5
как и	5
и по	5
правого фланга	5
же он	4
в груди	4
ни на	4
должны были	4
что и	4
на самом	4
самом деле	4
в этот	4
это было	4
и вперед	4
в эту	4
что ж	4
а вот	4
совсем не	4
на лошади	4
взад и	4
к вам	4
я знаю	4
ну ну	4
мы называем	4
мы с	4
ну вот	4
рядом с	4
никто не	4
еще не	4
что я	4
а на	4
громко и	4
сказала она	4
но его	4
и я	4
в полку	4
корпусного командира	4
как я	4
о чем	4
и со	4
с тобой	4
на них	4
он с	4
а потом	4
на землю	4
никогда не	4
что не	4
больше чем	4
ах это	4
это же	4
в офицерском	4
в которой	4
в собрании	4
не то	4
не думайте	4
в глаза	4
должен был	4
крикнул он	4
что же	4
от этого	4
все эти	4
вместе с	4
сзади него	4
посмотрел на	4
в глубине	4
же это	4
с утра	4
александра петровна	4
в то	4
ромашов и	4
она говорила	4
не может	4
было видно	4
не любит	4
очень рад	4
в воздухе	4
я бы	4
да это	3
на этот	3
на чай	3
казалось что	3
другую и	3
пальцем на	3
в собрание	3
всякий раз	3
ног до	3
руками и	3
согласился ромашов	3
для него	3
я с	3
с красными	3
вот так	3
подпоручик ромашов	3
из них	3
ну что	3
я ведь	3
так не	3
на то	3
он говорил	3
в ее	3
в роте	3
и к	3
на себе	3
потом он	3
ромашов пошел	3
даже не	3
таким образом	3
я в	3
с такой	3
ответил он	3
в другой	3
то время	3
крайней мере	3
поглядел на	3
до сих	3
за ним	3
в самом	3
а вы	3
не в	3
у ромашова	3
и то	3
я сегодня	3
которую он	3
во всем	3
было что-то	3
он на	3
от извольте	3
думать то	3
кругом и	3
что за	3
руку к	3
и стал	3
вы сегодня	3
