что он	26
то что	21
как бы	19
сказал он	18
и не	17
он не	17
и в	16
с ним	15
граф растопчин	15
в москве	14
[] сказал	13
о том	13
он был	13
и с	13
не было	13
того что	12
что ему	12
так же	11
глядя на	11
высокий малый	11
и он	11
князь андрей	10
как будто	10
и что	10
того чтобы	10
ваше сиятельство	10
ежели бы	10
je vous	9
ничего не	9
том что	9
и все	9
что ж	9
у него	9
vous êtes	9
и как	9
на него	8
это было	8
в том	8
лицо его	8
мавра кузминишна	8
для того	8
он с	8
в котором	8
в это	8
подошел к	8
как он	8
на то	7
не только	7
и опять	7
высокого малого	7
de la	7
которую он	7
сказал пьер	7
потому что	7
когда он	7
из москвы	7
в городе	7
думал он	7
и на	7
la vie	7
в то	7
макар алексеич	7
как это	7
на пьера	6
eh bien	6
прибавил он	6
посмотрел на	6
он вдруг	6
то время	6
вследствие того	6
только в	6
с собой	6
от него	6
время как	6
том чтобы	6
французский офицер	6
один из	6
в этом	6
к нему	6
что это	6
к двери	6
смотрел на	6
князя андрея	6
вместе с	6
не мог	6
в своем	6
не может	5
что пьер	5
как ни	5
в эту	5
обратился к	5
стоял в	5
то же	5
пистолет и	5
à la	5
и его	5
в его	5
это время	5
[] прибавил	5
и два	5
никогда не	5
го сентября	5
ли он	5
что она	5
monsieur pierre	5
все это	5
тем что	5
не переставая	5
не то	5
с ними	5
крикнул он	5
было и	5
было бы	5
как же	5
для чего	5
[] и	5
и по	5
графа растопчина	5
на дворе	5
в москву	5
в толпе	5
и вместе	4
так как	4
к одному	4
же как	4
молодого человека	4
он сам	4
хотя и	4
n'est ce	4
не понимая	4
que je	4
я сейчас	4
в особенности	4
на полу	4
но на	4
так что	4
к своему	4
никто не	4
mon cher	4
не в	4
и то	4
несмотря на	4
во все	4
и о	4
сказал француз	4
участие в	4
он на	4
этот был	4
тотчас же	4
и стал	4
в мытищах	4
голову и	4
на зарево	4
указывая на	4
но что	4
она была	4
что москва	4
на лавке	4
я не	4
что они	4
bien publique	4
и потом	4
на крыльцо	4
publique []	4
не знал	4
тому что	4
на том	4
и несколько	4
как в	4
бы не	4
очевидно не	4
он чувствовал	4
том же	4
que vous	4
в кабаке	4
да я	4
к пьеру	4
то чувство	4
от боли	4
и вдруг	4
[] пьер	4
я говорю	4
о господи	4
москвы не	4
все то	4
от кутузова	4
должен был	4
je ne	4
пьера и	4
как только	4
de ce	4
его и	4
как и	4
молодой человек	4
их и	4
человек в	4
сказала она	4
свое имя	4
которые он	4
vous dois	4
oui mon	3
m-me schoss	3
ведь это	3
только для	3
капитан посмотрел	3
он для	3
je suis	3
сам с	3
это был	3
взялся за	3
была не	3
с тем	3
все глаза	3
пьер был	3
для него	3
толпе и	3
он у	3
но не	3
не ответил	3
не отвечал	3
людей в	3
его вдруг	3
часто бывает	3
из них	3
les français	3
все что	3
должны были	3
несколько секунд	3
спросил он	3
обращаясь к	3
то он	3
в лисьем	3
москвы и	3
уже не	3
он имел	3
смотрели на	3
было то	3
в избе	3
а это	3
в другой	3
vous me	3
что все	3
его в	3
о ней	3
подошла к	3
тем более	3
nous sommes	3
это не	3
на абордаж	3
человека в	3
повторил пьер	3
в середине	3
фризовой шинели	3
думал растопчин	3
он в	3
она не	3
мысль эта	3
а то	3
этот человек	3
à moscou	3
что с	3
qui ne	3
на целовальника	3
же люди	3
офицер и	3
все свои	3
что ежели	3
надо было	3
вместо того	3
еще раз	3
не могло	3
его но	3
сказал растопчин	3
j'y ai	3
и так	3
скрывая свое	3
внимания на	3
можно было	3
не понимал	3
к себе	3
с самого	3
которым он	3
сам не	3
который он	3
два раза	3
ah ah	3
иосифа алексеевича	3
за спасение	3
les femmes	3
мысли и	3
ним в	3
эту минуту	3
на лице	3
