то что	42
что он	42
и не	26
о том	26
и он	22
том что	21
сказал нехлюдов	20
сказал он	19
он не	19
потому что	18
катерина ивановна	14
и все	14
в том	13
не только	13
в это	13
графиня катерина	12
это время	12
я не	12
не мог	12
сказала она	12
того что	11
в петербурге	11
ничего не	11
и потому	10
что ты	10
что я	10
надо было	10
что это	10
что же	10
вместе с	10
и как	10
все это	10
в сенате	9
не было	9
и с	9
с ним	9
и что	9
в этом	9
за то	9
как он	9
не то	9
не может	9
ее и	8
может быть	8
как и	8
уже не	8
что все	8
за что	8
не в	8
том чтобы	8
так же	8
для того	8
как будто	8
это было	8
она не	8
он был	8
того чтобы	8
как только	8
в то	8
кроме того	7
и очень	7
об этом	7
иван михайлович	7
к нехлюдову	7
время как	7
к нему	7
что они	7
если бы	7
сказал что	7
друг друга	7
между тем	7
когда нехлюдов	7
не могу	7
сказал селенин	7
граф иван	7
том как	7
только не	7
только что	7
чтобы не	7
на то	6
на него	6
же как	6
и в	6
для него	6
катерины ивановны	6
в особенности	6
так что	6
то время	6
и ему	6
это дело	6
несмотря на	6
в нем	6
тотчас же	6
у него	6
владимир васильевич	6
в котором	6
знал что	6
совсем не	6
да я	6
в которой	6
и на	6
и по	6
что ему	6
я и	6
масловой и	5
да это	5
но как	5
ну да	5
прибавил он	5
а я	5
так как	5
он должен	5
время в	5
на этой	5
нужно было	5
в эту	5
глядя на	5
сказала тетка	5
и сама	5
ему было	5
старый генерал	5
от него	5
и я	5
и о	5
это все	5
он знал	5
тех пор	5
в комнату	5
смотрел на	5
а потом	5
а в	5
это была	5
и ее	5
человек с	5
он хотел	5
графини катерины	5
когда он	5
да ты	5
молодой чиновник	5
сказала лидия	5
с тех	5
должен был	5
сказал генерал	5
так и	5
как же	5
но я	5
молодой человек	5
в чем	5
хотя и	5
это не	5
ma tante	5
на эти	5
и нехлюдов	5
дело масловой	5
в дверь	4
было то	4
с тем	4
еще более	4
я вас	4
и опять	4
все что	4
не понимает	4
которых он	4
котором он	4
ним и	4
никто не	4
что не	4
когда я	4
в своей	4
вы не	4
которую он	4
дело было	4
как она	4
от этого	4
не буду	4
как бы	4
то и	4
чувствовал что	4
по делу	4
тогда когда	4
сказал адвокат	4
и когда	4
с очень	4
сказал вольф	4
к тому	4
товарищ обер-прокурора	4
и она	4
к ней	4
говорил он	4
состояли в	4
что она	4
то же	4
он чувствовал	4
больше чем	4
прошел в	4
что было	4
тем что	4
во время	4
не считал	4
что ж	4
другой день	4
говорит что	4
подошел к	4
не говоря	4
которым он	4
должно было	4
то есть	4
его к	4
он и	4
но и	4
по его	4
на другой	4
она как	4
все то	4
к вам	4
он думал	4
да ведь	4
спросил он	4
он считал	4
которого он	4
и даже	4
чтобы он	4
как нехлюдов	4
по закону	4
да да	4
а ты	4
он уже	4
в своих	4
делу масловой	3
это был	3
в рот	3
сказала графиня	3
ему что	3
она сказала	3
эти вопросы	3
в высшей	3
сказала mariette	3
говорила она	3
сенатору вольфу	3
и от	3
в залу	3
так чтобы	3
как ни	3
к mariette	3
я знаю	3
еще и	3
оттого что	3
лицо ее	3
ни за	3
которой он	3
было мог	3
но она	3
что должно	3
обращаясь к	3
у графини	3
и еще	3
то он	3
графа ивана	3
акционерного общества	3
ты в	3
на его	3
а что	3
с своей	3
да но	3
а потому	3
все свое	3
мог быть	3
его в	3
что у	3
только то	3
обратилась она	3
это ужасно	3
на нем	3
в сенат	3
а только	3
comme il	3
в самом	3
белыми волосами	3
в кабинет	3
иоанны д'арк	3
я так	3
а вы	3
c'est un	3
он в	3
как всегда	3
в канцелярию	3
хорошо я	3
говорю что	3
дело не	3
признавать друг	3
и тогда	3
генерал не	3
сенат не	3
в большой	3
ужасный оболтус	3
к кассации	3
и стала	3
было быть	3
как вы	3
в ту	3
уверен что	3
и так	3
в которых	3
к себе	3
что для	3
адвоката и	3
к ним	3
он как	3
она была	3
ему вдруг	3
я думаю	3
и был	3
ивана михайловича	3
и кроме	3
он очевидно	3
с своим	3
не надо	3
и теперь	3
и начал	3
и это	3
его мнению	3
на себя	3
ну а	3
не думать	3
так это	3
в себе	3
homme très	3
в комиссии	3
трогали его	3
нехлюдов сказал	3
un homme	3
себя не	3
сказал фанарин	3
могло быть	3
ты непременно	3
ты не	3
к барону	3
а то	3
не хочу	3
сел на	3
с ней	3
графини и	3
считал что	3
она и	3
я доложу	3
волос и	3
еще больше	3
сделаем что	3
я ничего	3
не могла	3
присутствовать при	3
не переставая	3
тоже не	3
ему и	3
что по	3
никак не	3
узнав от	3
нехлюдов поехал	3
поводы к	3
в сравнении	3
себе и	3
на котором	3
что нехлюдов	3
но уже	3
думал что	3
продолжала она	3
он сделал	3
сказал сковородников	3
но так	3
этой среды	3
он стал	3
спросила она	3
он с	3
что ее	3
я бы	3
все эти	3
в этой	3
по существу	3
к масловой	3
как не	3
он мне	3
в силах	3
на стол	3
и про	3
слова и	3
вольф с	3
бороду и	3
il faut	3
после первого	3
а между	3
в ней	3
его и	3
дело в	3
в комнате	3
знаю что	3
что сенат	3
за это	3
всякого рода	3
в крепости	3
прибавила она	3
нельзя было	3
руку и	3
нашел в	3
его когда	3
или не	3
у нас	3
я понимаю	3
ему не	3
будет слушаться	3
не знал	3
и ты	3
лакей с	3
très comme	3
а у	3
будут признавать	3
со всеми	3
ну хорошо	3
надо просить	3
от которого	3
прядь волос	3
следующая буква	3
говорить а	3
вольф был	3
высшей степени	3
у тетушки	3
не сказала	3
что если	3
и прекрасно	3
у вас	3
генерал и	3
что следующая	2
же я	2
барону воробьеву	2
позволял себе	2
было нужно	2
и вместе	2
нехлюдов слушал	2
и самого	2
дома и	2
все оглядываясь	2
меня не	2
у меня	2
что мне	2
меня на	2
был воспитан	2
я ему	2
нехлюдов нет	2
нее что	2
у нее	2
нехлюдов вышел	2
преступлениях высших	2
об одной	2
и прочел	2
что господа	2
всем существом	2
к крыльцу	2
матери с	2
не так	2
речь шла	2
мог не	2
от людей	2
нехлюдов ну	2
было дело	2
две дамы	2
он сам	2
о клевете	2
позволил себе	2
каждый год	2
которого зависело	2
что mariette	2
вышел на	2
в этот	2
чем он	2
все были	2
в этих	2
разве вы	2
вас довезу	2
это надо	2
бе был	2
сыну что	2
себя да	2
он бывало	2
это нисколько	2
в вицмундире	2
только за	2
было грустно	2
подходя к	2
сделать для	2
всегда все	2
он получил	2
она к	2
себя кто	2
губернатором в	2
я только	2
в остроге	2
законов и	2
два часа	2
новые украшения	2
дурные поступки	2
в каком-то	2
нехлюдов тотчас	2
ну что	2
листу бумаги	2
и тоже	2
преимущественно потому	2
пару рыжих	2
прямо в	2
о них	2
степени противно	2
мужу он	2
к делу	2
председатель акционерного	2
и т	2
про это	2
не понимаю	2
залу заседаний	2
которой она	2
он говорил	2
терпеть не	2
был молодой	2
с людьми	2
вообще и	2
в сенате?	2
известно что	2
только тогда	2
он будет	2
думаю я	2
они говорили	2
на свое	2
во всех	2
мы их	2
я чувствую	2
на палец	2
первого марта	2
ливрее с	2
как ужасно	2
же с	2
входить в	2
бог знает	2
с особенным	2
графини чарской	2
люди и	2
успел нехлюдов	2
нехлюдов вздохнул	2
входил в	2
дверь и	2
мимо прекрасных	2
но все	2
то как	2
перед мужем	2
совещательной комнаты	2
нехлюдова было	2
казалось не	2
говорили что	2
лицу от	2
что можно	2
что может	2
белом галстуке	2
говорил нехлюдов	2
строго глядя	2
mon cher	2
тому лицу	2
большие связи	2
этой неделе	2
генерал неодобрительно	2
по какому	2
вопрос о	2
не трогали	2
лежавшую на	2
ну нет	2
как его	2
он сказал	2
мы сделаем	2
только он	2
взглянула на	2
ту же	2
крайней мере	2
еще не	2
он может	2
которыми он	2
а так	2
большое удовольствие	2
честный он	2
как лакей	2
как о	2
был за	2
жениться на	2
людей и	2
и хотя	2
селенин совершенно	2
с нею	2
за кассацию	2
по службе	2
в одиночном	2
у ней	2
объявил сыну	2
я сделаю	2
был совершенно	2
присутствовать на	2
завтра вечером	2
собой и	2
я был	2
этого у	2
здесь я	2
сделать это	2
старого генерала	2
мне говорили	2
улыбаясь и	2
сравнении с	2
нехлюдову что	2
и пошел	2
нехлюдова очень	2
у всех	2
и узнав	2
чем могу	2
и то	2
о свидании	2
виновата и	2
душевное настроение	2
много раз	2
в приемную	2
когда они	2
но все-таки	2
нехлюдов же	2
поздоровался с	2
нехлюдов с	2
нежным голосом	2
когда вольф	2
хорошо ли	2
уверены что	2
останавливаясь в	2
этом деле	2
было слушаться	2
до сих	2
вида старичок	2
чтобы сделать	2
же мысли	2
к фанарину	2
нехлюдову нехлюдов	2
особенности после	2
нехлюдов невольно	2
вы наш	2
и после	2
среды не	2
мужу и	2
старичок с	2
ему записку	2
pince-nez и	2
и за	2
жалобы без	2
бы надо	2
своей жизни	2
нехлюдова когда	2
защищавшему честь	2
спросил нехлюдов	2
государя императора	2
на свою	2
считал бесчестным	2
то чем	2
девушка в	2
патриархального вида	2
нет не	2
рот и	2
сказал бе	2
говорить о	2
бумаги и	2
в сущности	2
нехлюдову все	2
он это	2
этом и	2
было в	2
весь свой	2
в своем	2
к той	2
чистая душа	2
после того	2
нет лучше	2
хотел сказать	2
было ему	2
его приехать	2
они все	2
было так	2
директора департамента	2
приехать к	2
меня стало	2
лицо и	2
свое мнение	2
масловой в	2
пребывания в	2
лет и	2
так я	2
бога отдавшего	2
он давно	2
но что	2
более не	2
был очень	2
хотел просить	2
давно не	2
только сенаторы	2
сидел в	2
быть но	2
говорила лидия	2
не хочет	2
отечеству прибавил	2
едва ли	2
ли что	2
о дуэли	2
прежде всего	2
было не	2
тот самый	2
и им	2
и опустив	2
высших чинов	2
за нас	2
к убийце	2
это так	2
хоть на	2
но ведь	2
надел pince-nez	2
служил в	2
они очень	2
и упрека	2
человек но	2
и хотел	2
нехлюдов это	2
но мне	2
в первой	2
было совсем	2
в рассмотрение	2
