и с	23
да и	23
и в	22
молодой человек	21
и не	20
как бы	20
может быть	20
и даже	19
что он	18
как будто	17
милостивый государь	16
и что	15
и на	15
так что	14
что я	14
катерина ивановна	14
я не	13
потому что	13
и я	12
тотчас же	12
и сам	12
всё это	11
он был	11
даже и	11
что и	10
несмотря на	10
до сих	10
стало быть	10
что она	10
сих пор	10
и без	10
и он	10
так как	9
у ней	9
понимаете ли	9
ли вы	9
же и	9
о чем	9
он и	9
и всё	9
так и	9
и как	9
на этот	8
хотя и	8
а я	8
а не	8
у нас	8
с ним	8
не в	8
ничего не	8
в то	8
он не	8
бы в	7
что ты	7
и еще	7
давно уже	7
в нем	7
а тут	7
не то	7
то есть	7
в углу	7
марфа петровна	7
я и	7
и мы	6
в эту	6
и к	6
и хотя	6
в его	6
еще не	6
теперь в	6
о том	6
был в	6
к тому	6
у него	6
что в	6
том что	6
до того	6
то что	6
что это	6
ну да	6
даже с	6
он с	6
вместе с	6
как и	6
а в	6
как она	6
тех пор	6
государь мой	6
кроме того	5
а теперь	5
что ж	5
а что	5
не только	5
даже в	5
продолжал он	5
если б	5
я в	5
на раскольникова	5
этот раз	5
еще бы	5
с нею	5
и у	5
он в	5
и то	5
петр петрович	5
он даже	5
как я	5
голову и	5
в петербурге	5
в комнату	5
и теперь	5
что же	5
к нам	5
то же	5
бы и	5
подумал он	5
я тебе	5
на лестнице	5
в руках	5
милый родя	5
что теперь	5
перед ним	5
бормотал он	5
теперь же	5
но теперь	5
это я	5
в этой	5
ведь это	5
но и	5
без того	5
я тогда	5
была в	5
в петербург	5
петра петровича	5
многое может	5
и по	5
себя и	5
господина лужина	5
он уже	5
и до	5
господин лебезятников	5
что мне	4
ли понимаете	4
на него	4
господин свидригайлов	4
ни на	4
молодого человека	4
в отчаянии	4
про себя	4
что дунечка	4
в том	4
и от	4
уже не	4
что может	4
это и	4
мне не	4
об этом	4
я так	4
за что	4
посмотрел на	4
и тогда	4
он человек	4
она была	4
да ведь	4
вот и	4
и так	4
с тобой	4
что было	4
и это	4
господин лужин	4
и кроме	4
и когда	4
в самых	4
хотел было	4
с тем	4
я уже	4
как это	4
но даже	4
с тех	4
к ней	4
на ее	4
ты и	4
сильнее и	4
но он	4
быть и	4
не знаю	4
от нас	4
же время	4
на меня	4
что ей	4
это мне	4
не осуждаю	4
может снести	4
в распивочной	4
что не	4
в этом	4
не хочу	4
не бывать	4
за то	4
но дуня	4
не могла	4
не на	4
на улицу	4
сказал он	4
у меня	4
пор не	4
теперь и	4
он вдруг	4
для чего	4
все эти	4
что значит	4
это была	4
не мог	4
ведь она	4
пожалуй что	4
на другой	4
но в	4
в комнате	4
знаю что	4
только что	4
тому же	4
а там	4
