то есть	20
потому что	19
и в	17
и даже	17
как будто	15
в это	14
не так	13
оренбургской губернии	13
и не	13
не только	12
это время	12
я не	12
в меру	11
никогда не	11
что они	10
то же	10
к ним	10
но я	10
так что	9
в одно	9
как скоро	9
и другие	9
в лесу	9
с подъезда	8
крайней мере	8
и наконец	8
а в	8
на землю	8
том что	8
я уже	8
в начале	8
во время	8
в оренбургской	8
по крайней	8
они не	8
очевидно что	7
только в	7
так же	7
но и	7
ничего не	7
в местах	7
и по	7
но это	7
к нему	7
в исходе	7
да и	7
в то	7
в кустах	6
в том	6
время года	6
стрельба тетеревов	6
несмотря на	6
но в	6
хлебные поля	6
что в	6
когда же	6
в этом	6
большей части	6
к ружью	6
та же	6
до тех	5
в лет	5
и я	5
пор пока	5
и к	5
даже в	5
тетеревов и	5
похож на	5
никто не	5
и более	5
еще не	5
мне случалось	5
с дерева	5
сидя на	5
их и	5
и что	5
почти всегда	5
на них	5
а потом	5
между тем	5
же время	5
этот крик	5
по большей	5
или по	5
к тетеревам	5
садятся на	5
в большом	5
и для	5
что тетерев	5
в них	5
один раз	5
тех пор	5
если не	5
местах где	5
и все	5
что он	5
по утрам	5
на деревья	4
на деревьях	4
и потому	4
а чаще	4
в хвосте	4
ним и	4
своими глазами	4
но не	4
из всего	4
я слыхал	4
уже говорил	4
и с	4
по нескольку	4
уже не	4
чем я	4
а не	4
прямо на	4
что я	4
в самом	4
охотник должен	4
всегда в	4
на ней	4
я никогда	4
состоит в	4
тетеревов на	4
для того	4
утрам и	4
к тому	4
но даже	4
не мог	4
их в	4
что перепелки	4
их на	4
можно убить	4
но для	4
и то	4
иногда на	4
то что	4
его не	4
когда он	4
глухой тетерев	4
мере я	4
тем что	4
что это	4
о чем	4
без всякого	4
иногда до	4
как говорят	4
подъезжать к	4
не могу	4
вместе с	4
и на	4
не видно	4
на зиму	4
во всех	4
без всякой	4
очень редко	4
выводят детей	4
если же	4
на чучела	4
близко к	4
одном месте	4
о выводе	3
в одну	3
сказать что	3
стану говорить	3
что и	3
и тетерева	3
особенно если	3
в полдень	3
на шее	3
косицы в	3
не видит	3
большие и	3
там где	3
уездах оренбургской	3
и ночь	3
я с	3
из них	3
всех сторон	3
у корня	3
день и	3
точно так	3
не станет	3
со всех	3
на дудки	3
но зато	3
уже сказал	3
и те	3
в редколесье	3
что бывает	3
и стрелять	3
сухой травы	3
тетеревами и	3
малом числе	3
время они	3
и хотя	3
одно утро	3
за ним	3
голой земле	3
видно и	3
я был	3
не в	3
на яйцах	3
по земле	3
много раз	3
числе в	3
в нем	3
и тогда	3
что их	3
и вообще	3
кустах и	3
в таком	3
в полдерева	3
у нас	3
очень мало	3
на воле	3
или в	3
крапинками на	3
о том	3
очень близко	3
тетеревиные стаи	3
не видал	3
иногда и	3
не совсем	3
в самых	3
в разные	3
в которых	3
хотя в	3
признаться что	3
многих охотников	3
перья на	3
и теперь	3
они могут	3
у него	3
сказал что	3
разные стороны	3
на земле	3
несколько дней	3
и он	3
что стрельба	3
этого мало	3
некоторые охотники	3
же можно	3
в первый	3
что она	3
не вдруг	3
что у	3
тетерева в	3
не что	3
в одиночку	3
на голой	3
все породы	3
именно в	3
я нахаживал	3
не для	3
одно время	3
и холостые	3
дерево и	3
ничего нет	3
при каждом	3
случается что	3
во множестве	3
садиться на	3
что глухарь	3
из шалаша	3
под горлом	3
всего более	3
раз в	3
под сеть	3
и продолжает	3
и стрельба	3
из глаз	3
по первому	3
хищные птицы	3
стрельба их	3
и если	3
в несколько	3
далеко в	3
что иное	3
и вечерам	3
молодых тетеревов	3
особенно в	3
лесом или	3
не стану	3
по его	3
для уха	3
на одном	3
но никогда	3
места где	3
тому же	3
моему мнению	3
из одних	3
состоит из	3
в хлебные	3
для чего	3
и всегда	3
как и	3
и будет	3
с перепелками	3
не говорю	3
это не	3
стрельба молодых	3
итак я	3
также в	3
а иногда	3
то охотник	3
и еще	3
я буду	3
для этого	3
он не	3
буду говорить	3
и вот	3
подъезд к	3
самом малом	3
в конце	3
иное как	3
на одно	3
для них	3
и особенно	3
я и	3
продолжается до	3
с ночлега	3
они в	3
в воздухе	3
в их	2
еще лучше	2
уже давно	2
очень часто	2
делаются жестче	2
что надобно	2
в такое	2
глухарей в	2
открытые места	2
до десяти	2
жила на	2
липа береза	2
тут же	2
дома и	2
нужно чтоб	2
глухие тетерева	2
за сто	2
диких пчел	2
в некотором	2
но как	2
на то	2
зелень его	2
начале зимы	2
и силе	2
на него	2
тетерев упал	2
одна самка	2
не стоит	2
и слышали	2
с начала	2
и тяжелая	2
ветви дерев	2
с весны	2
мне сказывал	2
сторона крыльев	2
шума и	2
древесного ствола	2
во всей	2
же как	2
гнезда и	2
до исхода	2
всегда очень	2
то обыкновенно	2
на дереве	2
лесу в	2
голос или	2
выводками а	2
очень крепко	2
в высшей	2
не часто	2
и хлебные	2
он сейчас	2
имеет особенный	2
исходе мая	2
бывает в	2
имеет еще	2
иногда довольно	2
гнезда на	2
воздухе и	2
их весьма	2
и от	2
еще более	2
охотники но	2
недалеко от	2
хвосте и	2
половины мая	2
полдерева и	2
молодых древесных	2
лесу или	2
нечто подобное	2
народ называет	2
его листьев	2
русский народ	2
и цветущих	2
не боятся	2
на две	2
доходит до	2
и один	2
на которой	2
породы дерев	2
по три	2
и опять	2
из винтовки	2
я знаю	2
иногда в	2
оттого что	2
похожими на	2
хотя во	2
тетерев не	2
пихта и	2
увидят чучела	2
есть в	2
захождением солнца	2
дерев в	2
между собою	2
далеко и	2
на гнезде	2
должны быть	2
простых тетеревов	2
не находил	2
и овраги	2
в степи	2
смотря по	2
на себе	2
одна и	2
на санях	2
то он	2
и очень	2
но через	2
их истребляют	2
подъезжая к	2
мелкими насекомыми	2
своих товарищей	2
с лесом	2
в зеленых	2
с земли	2
говорю уже	2
крупную дробь	2
короткое время	2
убивал я	2
если тетерева	2
а потому	2
редко бывает	2
прилета ни	2
то время	2
она в	2
пулей из	2
не замечал	2
он может	2
старым охотником	2
другие охотники	2
это дело	2
бы очень	2
в клетках	2
косачи и	2
то уже	2
на голове	2
если вы	2
