марья дмитриевна	31
и не	24
марфа тимофеевна	21
и в	19
он не	19
я не	17
на него	16
у него	15
с ним	13
ничего не	12
и он	12
что я	11
она не	11
с ней	11
не мог	11
у ней	10
вы не	10
у них	10
как бы	10
лиза и	10
лаврецкий и	10
к нему	10
не то	10
федор иваныч	10
да и	10
что вы	10
но он	9
в нем	9
лаврецкий не	9
как будто	9
то что	9
его не	9
у меня	9
не было	8
может быть	8
если б	8
с лизой	8
к себе	8
к ней	8
то же	8
да ведь	8
что он	8
тут же	7
проговорил он	7
в свою	7
к калитиным	7
думал он	7
спросила она	7
о том	7
в гостиной	7
потому что	7
промолвила она	7
что она	7
что это	7
она и	7
в то	7
у вас	7
но как	6
в саду	6
она его	6
другой день	6
глафира петровна	6
об этом	6
то и	6
у нас	6
как вы	6
что же	6
на другой	6
не знаю	6
же время	6
что не	6
в этом	6
я уже	6
он наконец	6
на нее	6
в карты	6
он и	6
промолвил он	6
и как	6
у себя	6
тот же	6
марью дмитриевну	5
прибавил он	5
что и	5
никогда не	5
настасья карповна	5
в тот	5
лиза не	5
когда она	5
глазами и	5
лаврецкий я	5
не был	5
а что	5
я был	5
лаврецкий отправился	5
а то	5
уже не	5
он с	5
и начал	5
мне кажется	5
том что	5
он чувствовал	5
вовсе не	5
тем что	5
как он	5
лаврецкого и	5
с вами	5
и я	5
ее не	5
сказал он	5
то есть	5
только что	5
он стал	5
и тут	5
как только	5
и с	5
глафиры петровны	5
в ней	5
того что	5
и дело	5
промолвила лиза	5
владимир николаич	5
я и	5
себя в	5
сказала она	5
а я	4
с самой	4
лизавета михайловна	4
и вы	4
у калитиных	4
что-нибудь в	4
он сам	4
стал глядеть	4
в васильевском	4
для него	4
лиза как	4
правда ли	4
нет это	4
ему было	4
даже не	4
ей в	4
на его	4
а впрочем	4
начала она	4
что все	4
в сад	4
о ней	4
вот что	4
между прочим	4
что с	4
в его	4
на лизу	4
и остановилась	4
и так	4
отвечал лаврецкий	4
возразила лиза	4
и это	4
для того	4
себе на	4
ли вы	4
так же	4
на ее	4
на земле	4
глядел на	4
что в	4
на себя	4
тому назад	4
но она	4
бы не	4
взглянула на	4
ли она	4
я вам	4
промолвил лаврецкий	4
подумал лаврецкий	4
с лаврецким	4
лаврецкий с	4
вы его	4
он мне	4
о своей	4
чистые звезды	4
в церкви	4
оттого что	4
а лаврецкий	4
это я	4
по ее	4
не говорите	4
я ничего	4
вместе с	4
он долго	4
день лаврецкий	4
давно не	4
не поэт	4
так и	4
не правда	4
в течение	4
она с	4
не знал	4
а он	4
о лизе	4
ему в	4
не знает	4
это вы	4
его с	4
ее словам	4
что мне	3
с улыбкой	3
на то	3
себе не	3
так как	3
не так	3
про себя	3
несколько мгновений	3
лаврецкий слушал	3
этом роде	3
его лаврецкий	3
в том	3
я с	3
но не	3
в душу	3
своих слов	3
глядя на	3
до того	3
все что	3
он говорил	3
том как	3
они и	3
в город	3
в ее	3
франц.).} он	3
что ты	3
бог знает	3
то я	3
сидя в	3
свою очередь	3
ее к	3
продолжал он	3
теперь не	3
возражал с	3
начала было	3
наедине с	3
никто не	3
с своей	3
по любви	3
вернулся в	3
о нем	3
была в	3
но что	3
объявила что	3
с нею	3
на квартиру	3
глядеть на	3
это не	3
когда я	3
не в	3
он в	3
несмотря на	3
от него	3
отвечала она	3
не нравится	3
отчего же	3
до сих	3
во все	3
давно ли	3
он на	3
в карман	3
он еще	3
ней и	3
и за	3
по обыкновению	3
в таком	3
она уже	3
он вы	3
вот и	3
него и	3
марфе тимофеевне	3
так давно	3
в комнату	3
и стал	3
свой романс	3
лизу и	3
сам не	3
последний раз	3
к вечеру	3
вы сами	3
поклонился и	3
с своим	3
если бы	3
его со	3
ну и	3
голова его	3
на лице	3
и она	3
сказал что	3
несколько дней	3
с паншиным	3
да что	3
от нас	3
руки и	3
на что	3
а лиза	3
слова не	3
и то	3
ты не	3
ней в	3
он застал	3
подумал он	3
сад и	3
все это	3
и ведь	3
я тебе	3
вошел в	3
на пороге	3
да я	3
в руках	3
в состоянии	3
он был	3
в доме	3
его к	3
из нее	3
него на	3
дмитриевна с	3
не спеша	3
двух недель	3
лаврецкий нашел	3
повторил лаврецкий	3
ней на	3
со мной	3
в последний	3
карты играть	3
возразил лемм	3
что ж	3
но уже	3
веры нет	3
глаза на	3
и вдруг	3
не беспокойтесь	3
самому себе	3
как в	3
что марья	3
вот когда	3
к лизе	3
я бы	3
и спокойно	3
и лаврецкий	3
того чтобы	3
но если	3
а вы	3
не должна	3
чем же	3
отправился к	3
же вы	3
и ни	3
и на	3
что у	3
но и	3
перебил лаврецкий	3
думать о	3
по его	3
улыбкой и	3
прибавила она	3
обе руки	3
она как	3
но я	3
лиза в	3
думал о	3
а разве	3
в васильевское	3
к обедне	3
он уже	3
бы он	3
спросил лаврецкий	3
шляпу на	3
и у	3
как она	3
в гостиную	3
мы не	3
в пикет	3
в лицо	3
и сам	3
калитиным он	3
лаврецкий но	3
б я	3
следующий день	3
не может	3
чуть не	3
и все	3
за вас	3
не быть	3
начал он	3
вы знаете	3
за ней	3
не любит	3
стал думать	3
и до	3
ей и	3
же день	3
что показал	3
что мы	3
он просто	3
никого не	3
застал у	2
в их	2
на сердце	2
усилием лаврецкий	2
не помнил	2
у лаврецкого	2
ему это	2
остановился перед	2
мать моя	2
почувствовала что	2
стал прощаться	2
меня на	2
в столовой	2
слушал его	2
марфой тимофеевной	2
же вам	2
пороге двери	2
к ручке	2
это был	2
и лемм	2
лаврецкий вернулся	2
и снова	2
петр андреич	2
на двор	2
земные поклоны	2
звезды чистые	2
нашла на	2
этого не	2
не соглашался	2
своего места	2
не удалось	2
он ей	2
федора иваныча	2
он полагал	2
в комнате	2
он а	2
ты знаешь	2
вы думаете?	2
и шурочка	2
нет но	2
как и	2
я могу	2
она вдруг	2
веселой и	2
нас от	2
глядела на	2
чем он	2
с тем	2
ним в	2
разве вы	2
слушал ее	2
а теперь	2
паншин обращался	2
у лизы	2
к обедне?	2
еще более	2
на свет	2
таком случае	2
обыкновению своему	2
смехом и	2
к дому	2
не отвечал	2
я вас	2
руку на	2
как следует	2
сказать ему	2
в каком-то	2
и немного	2
взад и	2
голос и	2
всех сторон	2
возразил с	2
и опять	2
на фортепьяно	2
такого рода	2
перед крыльцом	2
марфы тимофеевны	2
и кривым	2
лицо его	2
но на	2
лизе и	2
он чуть	2
как мило	2
кончил тем	2
состоял из	2
схватил ее	2
я я	2
вы чистые	2
невозможно впрочем	2
