что я	46
я не	44
и я	38
на меня	26
сказал он	24
и не	23
карл иваныч	23
как будто	21
я был	20
что он	18
то что	18
у меня	18
я сказал	18
и с	18
меня я	17
не мог	17
и в	16
когда я	15
сказал я	15
но я	14
меня и	13
смотрел на	13
ко мне	12
никогда не	12
и все	12
на него	11
и что	11
так как	10
несмотря на	10
с ним	10
это время	10
в это	10
не могу	10
и мне	10
и мы	10
я сам	10
что вы	10
мне и	9
он сказал	9
и сказал	9
для меня	9
во время	9
со мной	9
только что	9
ежели бы	9
ничего не	9
на то	8
в комнату	8
не в	8
о том	8
и она	8
сказал мне	8
в комнате	8
руку и	8
за руку	8
под влиянием	8
меня не	7
что мне	7
в моем	7
не было	7
может быть	7
в особенности	7
что она	7
в голову	7
никто не	7
мне было	7
я чувствовал	7
потому что	7
меня в	7
мой милый	7
том что	7
что не	7
за что	7
к нему	7
молодой человек	7
и он	7
в то	7
а я	6
мысль что	6
я с	6
меня на	6
с нами	6
то время	6
что ежели	6
и так	6
находился в	6
в котором	6
чем я	6
не будет	6
что это	6
подошел к	6
о чем	6
он был	6
его за	6
во мне	6
он не	6
и как	6
меня но	6
тех пор	6
я хотел	6
из комнаты	6
сказала она	6
дай бог	5
папенька сказал	5
она сказала	5
с тем	5
сказала бабушка	5
но не	5
все что	5
так что	5
уже не	5
а что	5
на глазах	5
не знаешь	5
что все	5
я пошел	5
вы не	5
что с	5
и папенька	5
и за	5
у нас	5
чувствовал что	5
как я	5
к себе	5
я думаю	5
говорю я	5
у него	5
не знаю	5
я должен	5
глядя на	5
я сел	5
во всем	5
за то	5
что ж	5
вместе с	5
должен был	5
ни за	5
после обеда	5
сказал папа	5
с большим	5
трубочку и	5
его и	5
без всякой	5
когда она	5
мы не	5
не может	5
ее и	4
не пойду	4
я вижу	4
к нам	4
человек я	4
в том	4
комнате бабушки	4
совсем не	4
она видела	4
от меня	4
в город	4
тебя и	4
обращаясь к	4
то я	4
сказал хорошо	4
меня за	4
и володя	4
карла иваныча	4
мне что	4
боже мой	4
а не	4
в своей	4
но вот	4
она не	4
а то	4
господин сержант	4
от него	4
одним словом	4
нисколько не	4
нас и	4
в таком	4
которые я	4
я находился	4
и когда	4
и хотел	4
моей жизни	4
брат johann	4
сел на	4
что же	4
и смотрел	4
мими и	4
и даже	4
чтобы я	4
но вдруг	4
мы вместе	4
я вдруг	4
я вам	4
указывая на	4
вошел в	4
о чем-то	4
где он	4
катенька напротив	4
как он	4
никак не	4
на верх	4
скажу ему	4
он мне	4
я все	4
на нее	4
не хотел	4
я знаю	4
когда мне	4
свое отечество	4
убежден что	4
папа и	4
я взял	4
на колени	4
глаза и	4
и на	4
отвечал я	4
сказал володя	4
как только	4
должен быть	4
в каждом	4
так и	4
я подошел	4
не любит	4
я молчал	4
смотреть на	4
по комнате	4
быть soldat	4
их и	4
чувствовал себя	4
не знал	4
и страха	4
бабушки и	4
все это	4
мне в	4
очень хорошо	4
сам себе	4
за дверью	4
прежде чем	4
в моей	4
в своем	4
что мы	4
до тех	3
был под	3
sagte er	3
что st.-jérôme	3
моей матери	3
так дурно	3
и снова	3
я очень	3
с своими	3
и вы	3
будто это	3
всякий раз	3
всякой мысли	3
мой друг	3
в этот	3
думать а	3
в эту	3
для самого	3
vive? sagte	3
с которой	3
мысль о	3
следующий урок	3
не только	3
пор пока	3
потихоньку и	3
нет это	3
моего взгляда	3
и т	3
должны были	3
на дороге	3
прибавил он	3
в первый	3
он будет	3
я я	3
меня он	3
меня к	3
он понимает	3
нами я	3
за свое	3
курил трубочку	3
на ней	3
и маша	3
в руке	3
в темном	3
любочка всегда	3
его в	3
дома я	3
крайней мере	3
четырнадцать лет	3
господин мауер	3
себя что	3
не имею	3
самого себя	3
могу сказать	3
мне не	3
и поцеловал	3
к папа	3
свою историю	3
в самом	3
влиянием этого	3
об этом	3
как мне	3
мой благодетель	3
в девичьей	3
и пошел	3
к бабушке	3
этой жизни	3
со слезами	3
с собой	3
продолжала бабушка	3
матери и	3
я скажу	3
не хочет	3
до сих	3
и о	3
котором я	3
к обеду	3
не буду	3
и говорит	3
имею права	3
мне чрезвычайно	3
мне приходит	3
он это	3
казалось что	3
и выше	3
тотчас же	3
время как	3
я смотрел	3
сказал василий	3
лицо и	3
бы она	3
взгляд на	3
сказал господин	3
qui vive?	3
она была	3
что со	3
пор как	3
такой степени	3
заметив что	3
мысли и	3
что они	3
для того	3
он с	3
и теперь	3
продолжала она	3
то ни	3
с тех	3
сказал что	3
взял меня	3
одной стороны	3
на другой	3
того что	3
вы будете	3
что в	3
было что	3
но st.-jérôme	3
так сильно	3
по целым	3
это было	3
будто не	3
я никогда	3
что у	3
я проснулся	3
говорил с	3
я как	3
и по	3
ум мой	3
до такой	3
я видел	3
на столе	3
него и	3
добрый человек	3
на сундуке	3
было уже	3
мне стало	3
помогу вам	3
вы мне	3
на минуту	3
следить за	3
единица и	3
пришел в	3
между собой	3
пошел в	3
бы то	3
володя с	3
то есть	3
я мог	3
дверью и	3
думать что	3
и думать	3
я шел	3
в нем	3
что бы	3
знаешь не	3
что на	3
что володя	3
выше и	3
когда он	3
по дороге	3
говорит что	3
сказала маша	3
сих пор	3
несколько раз	3
те же	3
которую я	3
которого я	3
на все	3
к ним	3
я бы	3
меня а	3
ни было	3
как володя	3
просить прощения	3
должно быть	3
st.-jérôme с	3
прямо и	3
на улицу	3
да и	3
он и	3
между нами	3
мне казалось	3
моих глазах	3
папа с	3
катенька же	3
видно было	3
деньги и	3
меня потом	3
прибавила она	3
первый раз	3
mein vater	3
и к	3
вышла из	3
я надел	3
которой он	3
не придет	3
один раз	3
знаю что	3
тетради и	3
того времени	3
он всегда	3
рюмочку ликер	3
с одной	3
по крайней	3
его что	3
еще с	3
подошел ко	3
было четырнадцать	3
soldat и	3
я буду	3
к окну	3
в университет	3
себя и	3
она обращаясь	3
в моих	3
нее и	3
платье и	3
темном чулане	3
все его	3
я и	3
чтобы не	3
страсть к	3
своей комнате	3
не думал	3
мне пришла	3
у вас	3
про меня	3
в графе	3
был добрый	2
же я	2
по лестнице	2
думаю о	2
мне приходило	2
не хотелось	2
неужели вы	2
слышать как	2
собой в	2
другой стороны	2
там я	2
фура ехала	2
да это	2
когда у	2
бог а	2
столе в	2
минут когда	2
которое я	2
время которого	2
дробь и	2
в безвыходный	2
ключ и	2
я убью	2
сказал st.-jérôme	2
mauvais sujet	2
о котором	2
еще тогда	2
в одну	2
похожа на	2
больше всего	2
сундуке в	2
от радости	2
ежели вы	2
и сказать	2
и никто	2
и моя	2
же как	2
самом деле	2
мог не	2
это ты	2
уже в	2
хорошо но	2
бы мне	2
кажется что	2
пришла мысль	2
успел я	2
сказал и	2
какой я	2
ненависти которая	2
пойдемте со	2
но ни	2
отчаяния и	2
высечь меня	2
он или	2
папа был	2
macht auf	2
в большой	2
говорил я	2
понимал что	2
классной и	2
дома и	2
вижу что	2
я сейчас	2
был был	2
мне никакого	2
слабый ум	2
на которой	2
er zum	2
ein hieb	2
всех сторон	2
soldat я	2
с этими	2
при этом	2
лица и	2
был не	2
с таким	2
вниз а	2
кажется не	2
решился бежать	2
он говорил	2
у графа	2
терпеть не	2
что наказание	2
трагическим голосом	2
в ее	2
моя милая	2
той ненависти	2
папенька и	2
я люблю	2
я помогу	2
стороне стола	2
сын и	2
что ты	2
этого вопроса	2
василий и	2
знает и	2
я чувствую	2
со всех	2
вокруг меня	2
что ум	2
ним я	2
платье я	2
мыслей и	2
к которому	2
и скажу	2
пяти минут	2
своей племянницы	2
дыхание но	2
в свою	2
жить у	2
кровати и	2
и фура	2
который в	2
минуты когда	2
повторил он	2
сказать что	2
тетрадь и	2
ну вот	2
я говорю	2
он должен	2
мне видно	2
одной из	2
свое место	2
ни на	2
дурно что	2
он ударяя	2
карл и	2
предметы а	2
заставило меня	2
в свое	2
свидании с	2
отец и	2
смотрели на	2
ли я	2
историю и	2
отталкивая меня	2
полтора года	2
war ein	2
и st.-jérôme	2
тебя не	2
приходило в	2
какие были	2
я тоже	2
мы выпили	2
подле нас	2
и ежели	2
входя в	2
с места	2
с другой	2
на свою	2
на небо	2
и со	2
бы ей	2
стола и	2
подошла к	2
к мими	2
и ничего	2
сырой земле	2
что находился	2
моему самолюбию	2
отчего у	2
я так	2
а вы	2
в половине	2
всему дому	2
свое платье	2
очень нужно	2
не занимался	2
для нее	2
в синем	2
урок и	2
меня с	2
у них	2
воображая что	2
хорошо я	2
большой праздник	2
милый сказала	2
за ними	2
не предметы	2
оставаться в	2
и презирая	2
меня бранили	2
был слишком	2
ожидает меня	2
в последний	2
этой мысли	2
свои вещи	2
меня во	2
меня был	2
я кажется	2
или кости	2
не помня	2
этот порох	2
угол и	2
об одном	2
ней и	2
бабушка но	2
еще раз	2
бы не	2
я делал	2
своей жизни	2
мука будет	2
мне страшно	2
один сын	2
на вас	2
вот и	2
на свете	2
видит и	2
моих размышлений	2
мне на	2
окно на	2
мое здоровье	2
bin ihr	2
себя от	2
он делал	2
на воле	2
что часто	2
и где	2
голосом которым	2
каким образом	2
нам как	2
красивый мужчина	2
окна и	2
уничтожить врага	2
тогда когда	2
то мне	2
минут в	2
слава богу	2
подражать ему	2
я пришел	2
этого похода	2
бедный человек	2
à genoux	2
свое мнение	2
всякой цели	2
с радостными	2
но что	2
я на	2
в замке	2
который он	2
последний раз	2
к маше	2
нас что	2
сказать папа	2
не видал	2
по направлению	2
девять лет	2
в одно	2
нет ни	2
время я	2
ликер я	2
это так	2
сказал karlchen	2
одна мысль	2
к моему	2
жизни я	2
с тобой	2
был в	2
надел сапоги	2
суждено было	2
мне нужно?	2
в москве	2
что карл	2
ум человека	2
он вздумал	2
мне захотелось	2
на каком	2
подите сюда	2
в портфеле	2
не трогался	2
вам скажу	2
не плакал	2
хотел было	2
немного и	2
к вещам	2
заключил он	2
ein spion	2
в переходном	2
а мне	2
что кроме	2
только к	2
я уже	2
на них	2
могу больше	2
она никогда	2
меня до	2
иваныч сказал	2
себе на	2
николенька продолжал	2
бог не	2
свою трубочку	2
с st.-jérôme'ом	2
эту минуту	2
лежа на	2
иваныч был	2
к ней	2
не замечая	2
при гостях	2
то страсть	2
мы все	2
и закатив	2
du bist	2
лет не	2
отсутствия мысли	2
приходит мысль	2
я без	2
я перенес	2
и подошел	2
и иногда	2
а потом	2
мне кажется	2
это ничего	2
а в	2
упал на	2
знал и	2
сказала karlchen	2
раз когда	2
опять на	2
сержант сказал	2
ко всему	2
лицом к	2
себя так	2
не нашел	2
своими знакомыми	2
я дерзко	2
кофейном доме	2
маменька сказала	2
от нас	2
переходном возрасте	2
во весь	2
сорока дней	2
николай петрович	2
перенесла бы	2
все кончено	2
еще более	2
но она	2
и любочка	2
что человек	2
внизу послышался	2
руками и	2
вышел на	2
ее с	2
какие бы	2
тем же	2
енерал сазин	2
ума и	2
в угол	2
от волнения	2
свою комнату	2
было очень	2
этого же	2
когда же	2
был один	2
спросил я	2
можно было	2
мною я	2
с такой	2
и чем	2
привыкнуть к	2
потягиваясь и	2
заметно было	2
червонца которые	2
состояло в	2
в этом	2
вовсе не	2
я увидал	2
ты не	2
в сером	2
становиться на	2
понимаю что	2
не хочу	2
ее руку	2
человек он	2
не толкайся	2
философских теорий	2
не смел	2
ростом и	2
что ему	2
кого не	2
из дома	2
что было	2
дверью я	2
бы ты	2
и ходит	2
что как	2
по моему	2
и просить	2
и брат	2
я бежал	2
по которой	2
из тех	2
мое ухо	2
вопрос что	2
моя судьба	2
нос и	2
с ней	2
st.-jérôme за	2
наказывал нас	2
я ничего	2
достопамятный день	2
тем что	2
и действительно	2
не потому	2
что стекла	2
розгами и	2
ненависти в	2
сквозь слезы	2
к двери	2
моего папеньки	2
в сердце	2
она грозно	2
наказание состояло	2
в состоянии	2
одно слово	2
спать я	2
при каждом	2
одно воскресенье	2
в которой	2
но именно	2
перемелется мука	2
я думал	2
тех минут	2
в маленькую	2
не раз	2
духа в	2
в жизни	2
и гаша	2
прибавил я	2
на площадке	2
auf einmal	2
моего рождения	2
моя маменька	2
взял его	2
коко сказала	2
под ваграм	2
себе и	2
жил на	2
видела меня	2
теперь я	2
я снова	2
сердце у	2
голубые глаза	2
одну из	2
на котором	2
я никак	2
всех нас	2
чувствую что	2
на верху	2
и неловко	2
бранили и	2
человек сказал	2
из всех	2
c'est ainsi	2
но уже	2
другой день	2
но теперь	2
как st.-jérôme	2
глаза на	2
и любит	2
не должен	2
движение и	2
задрожали в	2
st.-jérôme напротив	2
любви и	2
состоянии буду	2
внутреннего волнения	2
опустив руки	2
своей родине	2
нашем доме	2
этого человека	2
я до	2
выпили по	2
густав мауер	2
ich war	2
взглянул на	2
раз в	2
по ее	2
его руку	2
выйдет замуж	2
в сырой	2
не чувствовал	2
mal и	2
полюбил меня	2
т п	2
добро которое	2
слезами на	2
и точка	2
мне очень	2
которому он	2
придет и	2
моя головушка	2
что ничего	2
каждый раз	2
бабушка уже	2
лицо руками	2
в ссорах	2
и вместе	2
я жил	2
и решился	2
два часа	2
свое повествование	2
мне только	2
лет и	2
не сказал	2
не оставлю	2
мой отец	2
да николенька	2
в этой	2
руки и	2
минутного молчания	2
это чувство	2
понимает меня	2
того чтобы	2
как не	2
он мой	2
совсем другая	2
покупал на	2
сел подле	2
вышел из	2
в ту	2
папенька говорил	2
володя не	2
же вы	2
экзамена володя	2
сидеть в	2
меня ежели	2
отношение к	2
отечество и	2
только на	2
не успел	2
и про	2
что ее	2
всегда после	2
было еще	2
он указывая	2
я любил	2
я думаю?	2
все выше	2
думать о	2
по его	2
папенька пошел	2
с того	2
на окно	2
мною в	2
был soldat	2
этого я	2
за него	2
целым дням	2
мне невольно	2
я стал	2
не один	2
после минутного	2
себя в	2
есть в	2
но в	2
не угодно	2
положения st.-jérôme	2
но несмотря	2
на своей	2
его я	2
стекла задрожали	2
вы знаете	2
денег и	2
вы можете	2
за кого	2
в них	2
мне самым	2
в нашем	2
ни моего	2
мне так	2
он потирая	2
перенес в	2
делал это	2
нас на	2
думал о	2
und der	2
ежели я	2
до последней	2
или к	2
что-нибудь и	2
oh mon	2
не столько	2
своих детей	2
я наделал	2
я схватил	2
но потому	2
скажет папа	2
вопроса в	2
с ружьем	2
я воображал	2
ежели в	2
за ее	2
ну вас	2
посмотрел на	2
другой раз	2
за это	2
я слышал	2
и наказывали	2
трогался с	2
праздник я	2
встал и	2
это не	2
человек смотрел	2
не перенесла	2
uberrock [сюртуке]	2
как скоро	2
остановиться на	2
bist ein	2
в несколько	2
ежели ты	2
агафья михайловна	2
maitre d'histoire	2
ему нет	2
вас что	2
нашел в	2
да еще	2
с васильем	2
но только	2
и слишком	2
я негодный	2
ведро водки	2
на всех	2
я понимаю	2
хорошо и	2
вы честный	2
колени лицом	2
что папа	2
сестра mariechen	2
завтра же	2
было чтобы	2
ему папа	2
воображал что	2
раздраженном состоянии	2
я его	2
самого моего	2
бы я	2
влиянием этой	2
бы для	2
вы бы	2
теперь все	2
не видать	2
за добро	2
по всему	2
тот же	2
мне хотелось	2
и вот	2
обнять тебя	2
в собственном	2
со всеми	2
и спрашивает	2
курил свою	2
и человек	2
с самого	2
что меня	2
бог дай	2
два дня	2
я ваш	2
маша с	2
думаю? я	2
которым я	2
набок и	2
слегка отталкивая	2
мысли мои	2
хоть бы	2
понять что	2
этот достопамятный	2
я почувствовал	2
за обедом	2
вы тоже	2
я всегда	2
к его	2
я старался	2
ich bin	2
уже без	2
ради бога	2
молчал qui	2
ненавидят меня	2
от души	2
его так	2
st.-jérôme но	2
папа взял	2
в чулане	2
и из	2
любил меня	2
и сержант	2
с которым	2
наслаждение в	2
и до	2
поскорее и	2
не стало	2
мадер и	2
честный человек	2
в настоящем	2
сером uberrock	2
я испытывал	2
в мою	2
врага моего	2
убью его	2
девичьей и	2
с каким-то	2
в кофейном	2
которые он	2
папенька был	2
начинаю думать	1
с сильным	1
более одиноким	1
sie und	1
расстроить их	1
мими вышел	1
молодому человеку	1
посмотрю да	1
показал ему	1
ты ко-ко	1
liebe gott	1
[сюртуке] пил	1
вдруг знакомый	1
которым говорила	1
город папенька	1
казалось бы	1
он только	1
пришло в	1
свою запись	1
прийти чайку	1
всем его	1
за углом	1
каждым и	1
на диван	1
в их	1
фаэтон папа	1
или руками	1
кроме того	1
насчет телесного	1
скважину я	1
каждый час	1
опустила глаза	1
захватывать дыхание	1
я проглотил	1
все трудные	1
mir in	1
сказал во	1
княжна каждый	1
вечно таинственно	1
стало давить	1
табак как	1
st.-jérôme был	1
сильными ударениями	1
был нешаслив	1
что виноград	1
романов о	1
которая всегда	1
[отворите!] я	1
цели вышел	1
лежат в	1
над его	1
убеждением советовало	1
я ощущал	1
для счастья	1
улице и	1
бы умереть	1
уж я	1
отсутствия ни	1
воротнички что	1
и склоняя	1
диванной и	1
сам карл	1
существуют какие-то	1
заплачет а	1
знаю выражаюсь	1
не обсуживает	1
хотел долго	1
на сердце	1
малейшим движениям	1
топая ногами	1
брошу быстрый	1
комнаты мы	1
совершенно особенной	1
иваныч тогда	1
я сидя	1
раздраженном и	1
теперь до	1
иногда казалось	1
мгновенно разлетаются	1
жил в	1
видеть слугу	1
мечтам которые	1
я приказываю	1
будет? не	1
постигших меня	1
мне сострадание	1
я дам	1
сторож] прокричал	1
папа было	1
преграду их	1
вздумал пойти	1
нечаянно пустой	1
в беглом	1
на остров	1
спрашивать а	1
мне иногда	1
очутился на	1
не смей	1
maman сказал	1
васильем глава	1
вам потому	1
слоге accent	1
указанном месте	1
были мои	1
ружьем auf	1
володя совсем	1
стал видеть	1
и злости	1
комнату позвольте	1
любил драпироваться	1
нас не	1
меня как	1
государь подходит	1
в груди	1
жизни мне	1
ли к	1
воспитание не	1
счастья моей	1
отирая показавшиеся	1
которая бы	1
ноги сначала	1
глупости папенька	1
руку проводил	1
происходившей от	1
меня однако	1
[так-то вы	1
панталонами со	1
а какой	1
принялся рассматривать	1
пробежать мимо	1
отказывается от	1
любить василья	1
колена рыдая	1
чего-то когда	1
потом детские	1
знаю на	1
улыбнулся хотя	1
ломаться при	1
скажу позовите	1
руки дробь	1
неучтиво катенька	1
жаром неопытности	1
ему это	1
одиночестве глава	1
беготня и	1
unglük verfolgte	1
слышать о	1
симметрия приятна	1
были говорить	1
вспоминать о	1
загнал нас	1
выйти из	1
размышления и	1
меня еще	1
день я	1
жила на	1
двадцать первого	1
первое воскресенье	1
уважение делает	1
нашло не	1
василий запил	1
как за	1
ограничится заточением	1
рождения и	1
завернутое в	1
самым большим	1
я понимал	1
бабушка после	1
после двенадцатичасового	1
во чрева	1
курточки запачкавшиеся	1
ты говорю	1
эти слова	1
слезами принялся	1
прильнув к	1
выразить ему	1
каблуком за	1
он составляя	1
нем нашла?	1
великий государь	1
мною у	1
только для	1
высвободить ее	1
башмаках шел	1
гнусным образом	1
ладонью или	1
будет минуты	1
помириться с	1
защищайся du	1
с улыбкой	1
лысину рыжим	1
капли крови	1
st.-jérôme имел	1
саблей и	1
пошел домой	1
раскаяться но	1
не обращая	1
увлечениях увлекаясь	1
ним пошли	1
ни одним	1
любишь ее	1
но одна	1
стал разбирать	1
на этот	1
в кресле	1
табакерку с	1
прощения ни	1
класс кончен?	1
ваши и	1
я расскажу	1
я стараюсь	1
было предмете	1
спорят вообще	1
моем любимом	1
чувством берет	1
нам начал	1
падаю на	1
смотрела мимо	1
кружку пива	1
фартук и	1
замечать этого	1
принялся галопировать	1
продолжение года	1
к анализу	1
редко между	1
и упрек	1
благодарю тебя	1
посмотрил на	1
была назначена	1
способности человека	1
такого рода	1
la comtesse	1
