кирила петрович	78
антон пафнутьич	25
марья кириловна	25
и не	17
кирила петровича	17
сказал он	16
я не	14
у него	13
владимир андреевич	12
к нему	12
кирилу петровичу	12
не мог	12
и в	11
не было	11
и с	11
между тем	11
что он	11
от него	10
у меня	10
да и	10
в его	9
с ним	9
он не	9
на то	8
спросил он	8
за ним	8
вы не	8
ее руку	8
его не	8
как не	8
так и	8
обратясь к	7
для него	7
его в	7
сказал кирила	7
не в	7
о том	7
он с	7
на другой	7
с изумлением	7
ваше превосходительство	6
с видом	6
не смотря	6
между собою	6
продолжал он	6
на двор	6
а не	6
руку и	6
у нас	6
о нем	6
и что	6
батюшка кирила	6
во владение	6
и о	6
смотря на	6
со двора	6
что вы	6
на него	5
и гляди	5
обратился к	5
ко мне	5
в свою	5
уже не	5
дубровский не	5
него в	5
за него	5
в нем	5
с тобою	5
тот же	5
был в	5
за его	5
в это	5
я буду	5
того и	5
а в	5
и сам	5
гвардии поручика	5
я должен	5
в доме	5
с вами	5
другой день	5
в зале	5
и на	5
было бы	5
он был	5
же день	5
сам дубровский	5
в то	5
ничего не	5
его с	5
а я	4
отца своего	4
не так	4
он ей	4
в том	4
в залу	4
я с	4
он у	4
из них	4
был не	4
в город	4
в ее	4
сверх сего	4
ему свое	4
ему не	4
а что	4
француза не	4
еще не	4
каким образом	4
что я	4
троекурова и	4
что с	4
мог он	4
на кирила	4
а мы	4
это время	4
потому что	4
всь это	4
что же	4
несколько дней	4
свою комнату	4
она не	4
не хочу	4
то что	4
было уже	4
что это	4
владимир дубровский	4
для меня	4
со мною	4
голос и	4
князя верейского	4
чтоб он	4
делать нечего	4
несколько раз	4
но в	4
его и	4
со своими	4
к кирилу	4
и через	4
молодой человек	4
и скрылся	4
был его	4
андрея гавриловича	4
по себе	4
отцу его	3
дома и	3
спорное имение	3
на другом	3
же как	3
он сам	3
по целым	3
в комнату	3
с тем	3
со стороны	3
не отвечал	3
не только	3
правда ли	3
всех сторон	3
у тебя	3
нет нет	3
в темноте	3
маленького саши	3
сказал дубровский	3
ночь была	3
со всех	3
в голову	3
где стол	3
на его	3
не был	3
сей же	3
никто не	3
в году	3
то время	3
за собою	3
и ему	3
отец ее	3
во флигель	3
петрович не	3
с нею	3
при сих	3
т е	3
а вы	3
за что	3
и спешил	3
и то	3
и тогда	3
кирилом петровичем	3
маша в	3
в карман	3
но по	3
в таком	3
батюшка владимир	3
взад и	3
к его	3
его сердце	3
он решился	3
даже и	3
и антон	3
и подал	3
молодого француза	3
был чрезвычайно	3
и когда	3
андрей гаврилович	3
сказал грозно	3
если бы	3
к тому	3
ли вы	3
в часов	3
поднял голову	3
стол был	3
означенное спорное	3
потупя голову	3
ну а	3
между ими	3
несколько времени	3
кириловна не	3
что в	3
это значит	3
марью кириловну	3
отца его	3
не знаю	3
кто такой	3
его состоянием	3
для нее	3
никогда не	3
к нам	3
в кармане	3
он в	3
он до	3
отвечал француз	3
том что	3
князю верейскому	3
и его	3
не будет	3
что не	3
с года	3
жив и	3
письмо и	3
на столе	3
я вам	3
у крыльца	3
прошло несколько	3
обещаетесь ли	3
вслед за	3
вы меня	3
мне в	3
мои бумаги	3
в состоянии	3
не на	3
без всякого	3
и кирила	3
ни его	3
ради бога	3
через минуту	3
с этим	3
при нем	3
в отчаянии	3
в нее	3
петрович а	3
нашей повести	3
него ни	3
ли ты	3
что дубровский	3
в одном	3
взял ее	3
ты наш	3
и она	3
же час	3
сей суд	3
здесь оставаться	3
и решился	3
на крыльцо	3
нему с	3
спустя после	3
знать что	3
дубровский я	3
не могу	3
с него	3
петрович был	3
в ту	3
у кирила	3
должен был	3
и вперед	3
не дубровский	3
от роду	3
батюшка виноват	3
дом где	3
своего француза	3
и всь	3
да как	3
как и	3
сих словах	3
и без	3
и объявил	3
отвечала маша	3
встал и	3
три недели	3
сказал ему	3
он бы	3
но прежде	3
она с	3
тем чтоб	3
дубровского и	3
на ключ	3
отправился в	3
я его	3
поручика дубровского	3
зачем ты	3
пошел на	3
вошел и	3
ему в	3
на дворе	3
во время	3
одном из	3
в каком	3
в окно	3
и уже	3
к троекурову	3
прежде чем	3
в своем	3
в окошко	3
в гости	3
на почту	3
что если	3
никого не	3
отвечал исправник	2
все дворовые	2
ее и	2
не хотим	2
был он	2
он только	2
меня за	2
в одну	2
владимир и	2
с марьей	2
ему о	2
не правда	2
петрович я	2
в коляску	2
как за	2
да это	2
кушание поставлено	2
отвечал им	2
свечою владимир	2
но как	2
его во	2
г.г дубровских	2
его дома	2
меня в	2
приехал в	2
повторял он	2
а он?	2
часов утра	2
чтоб не	2
крепостные по	2
том не	2
что и	2
но дубровский	2
и снова	2
его зачем	2
землею и	2
кого не	2
и произнес	2
сказал вошедший	2
перед домом	2
ни единого	2
по лошадям	2
наш кормилец	2
ехать и	2
ясных доказательств	2
ее на	2
уже в	2
остаться ночевать	2
на третий	2
знать его	2
после чаю	2
обо всем	2
в тот	2
в этих	2
а теперь	2
генерал-аншеф кирила	2
я хочу	2
дней спустя	2
некоторой степени	2
мамзель мими	2
час от	2
и гнется	2
догадками и	2
что ни	2
перед собою	2
в эту	2
тут же	2
всей губернии	2
себе а	2
вас к	2
но он	2
меня не	2
окошко и	2
может быть	2
богу не	2
в карты	2
но не	2
