что он	23
все это	19
не только	18
и не	17
и что	16
и в	14
он не	13
потому что	13
у меня	13
и все	12
с ним	11
я не	11
у него	11
ничего не	11
не было	10
и на	10
если б	10
в году	10
однако ж	10
говорил он	10
до того	10
в этом	10
в том	9
у нас	9
но даже	9
того что	9
за что	9
то есть	9
из них	8
что ты	8
а потому	8
тотчас же	8
внутренней политики	8
и он	8
что не	8
что это	8
так как	7
душа моя	7
когда он	7
даже не	7
что я	7
он в	7
прежде всего	7
к нему	7
что у	7
он был	7
и тут	7
le grand	7
pierre le	7
что в	7
как будто	6
тут же	6
нет и	6
может быть	6
и с	6
даже в	6
об этом	6
не в	6
в нем	6
и за	6
как бы	6
что же	6
сверх того	6
но и	6
я так	6
мой друг	6
la pierre	6
то что	6
как он	6
как ты	6
сказал он	6
но так	6
только не	6
но я	6
a la	6
и даже	6
в каком	6
в видах	6
кроме того	5
на этот	5
он ни	5
я с	5
же не	5
а ежели	5
таким образом	5
десять лет	5
а только	5
а не	5
он помпадур	5
и я	5
по мере	5
и затем	5
и так	5
как ни	5
это так	5
и это	5
знал что	5
и вот	5
ни в	5
он ее	5
отвечал он	5
это было	5
для него	5
и к	5
и опять	5
и вдруг	5
кадетском корпусе	5
не могу	5
ведь это	5
да и	5
он и	5
в кадетском	5
так и	5
к чему	5
для себя	5
не может	5
у вас	5
да это	4
сейчас же	4
я же	4
за всем	4
бы в	4
все что	4
своей стороны	4
со всех	4
в голову	4
что и	4
но все	4
никто не	4
с своей	4
крайней мере	4
в городе	4
что с	4
до сих	4
ни о	4
в таком	4
или в	4
сам не	4
не бывало	4
стало быть	4
помпадур и	4
но ты	4
но ведь	4
твое дело	4
что такое	4
быть может	4
меня в	4
все еще	4
а в	4
хоть бы	4
я даже	4
к быстрицыну	4
то же	4
он на	4
мысль что	4
я вам	4
это он	4
а у	4
еще больше	4
тем что	4
и действительно	4
и тотчас	4
он отправлялся	4
точки зрения	4
ко мне	4
так сказать	4
но к	4
кто же	4
сказал я	4
на закон	4
только тогда	4
сих пор	4
напротив того	4
а он	4
чтоб он	4
этот дух	4
как только	4
было бы	4
ничего кроме	4
никого не	4
отправлялся в	4
в виду	4
ежели я	4
что даже	4
представь себе	4
это не	4
всем тем	4
по крайней	4
государь мой	4
я буду	4
по улицам	4
в то	4
пьер ле	4
я и	4
что если	4
же я	3
