что я	26
и я	24
что он	23
я не	22
потому что	22
и не	20
ничего не	18
ко мне	17
у меня	17
если б	16
и в	14
что она	14
как бы	14
он был	14
все это	13
может быть	12
у тебя	12
но я	12
я и	12
аркадий макарович	11
я все	11
что ты	11
а я	10
что не	10
это я	10
да и	10
в то	10
я бы	10
на меня	9
к тому	9
не знаю	9
я тебе	9
со мной	9
ах да	9
но в	9
анна андреевна	9
я с	8
но он	8
я вас	8
и с	8
я в	8
что у	8
за что	8
все равно	8
это он	8
я уже	8
он вдруг	8
и как	8
он мне	8
так и	8
так что	8
я его	8
и ты	8
а ты	8
вскричал я	8
что и	7
а что	7
об этом	7
вот что	7
что я<неи	7
и то	7
и тогда	7
и так	7
макар иванович	7
и что	7
у него	7
что это	7
обо мне	7
и вдруг	7
а он	7
то есть	7
смотря на	7
что вы	7
и даже	7
и все	7
не пойду	6
на него	6
не так	6
настасья егоровна	6
то я	6
неи неи	6
даже и	6
это так	6
что они	6
сказал что	6
подумал я	6
ты не	6
мне было	6
не хочу	6
но не	6
с ним	6
я их	6
к князю	6
во мне	6
тогда в	6
это не	6
ламберт я	6
тому же	6
к себе	5
с ламбертом	5
так ты	5
ламберт ты	5
ни за	5
проговорил он	5
вы не	5
во всем	5
до сих	5
я сам	5
мне и	5
на вас	5
то что	5
ohй lambert	5
с нею	5
это все	5
так же	5
но мне	5
как это	5
к ней	5
между тем	5
я даже	5
это было	5
то же	5
мадье де	5
ты это	5
как ты	5
в ту	5
и мы	5
не могу	5
видно было	5
а может	5
и к	5
тех пор	5
он не	5
на все	5
и вот	5
он уже	5
андрей петрович	5
меня за	4
так как	4
что вам	4
же как	4
том что	4
она вдруг	4
в этот	4
в тот	4
вскричал он	4
я только	4
по крайней	4
даже в	4
я прямо	4
ты мне	4
меня и	4
таким образом	4
ли я	4
а потому	4
еще не	4
а не	4
когда я	4
ответил я	4
меня с	4
несмотря на	4
я еще	4
бы я	4
в таком	4
хоть и	4
это ты	4
о том	4
она сама	4
на мой	4
знаю и	4
ты видел	4
я к	4
был в	4
б вы	4
может и	4
мне кажется	4
никогда не	4
даже не	4
я видел	4
я вдруг	4
к нему	4
я должен	4
да я	4
я тебя	4
это хорошо	4
в жизни	4
так сказать	4
на нее	4
он с	4
что ж	4
когда он	4
к тебе	4
я знал	4
за меня	4
как бы<неи	4
бы мог	4
все эти	4
знаю что	4
что в	4
и сам	4
еще с	4
чего я	4
не знал	4
и он	4
он ужасно	4
она и	4
и ламберт	4
пробормотал я	4
и давно	4
ее и	3
что мне	3
три дня	3
можешь представить	3
как на	3
и вдруг<неи	3
серьезно и	3
и вы	3
только один	3
не было	3
все мечтаю	3
мог ли	3
уже совсем	3
и может	3
ты можешь	3
бы в	3
только я	3
совсем не	3
что уж	3
не только	3
передо мной	3
я знаю	3
с таким	3
видите ли	3
из-за ширм.<неи	3
он говорил	3
не умею	3
но она	3
мы с	3
меня к	3
продолжал он	3
словом он	3
сказать что	3
но все	3
уже не	3
тогда как	3
де монжо	3
на его	3
что может	3
знал уже	3
что уже	3
ты еще	3
я тебе<неи	3
одно только	3
крайней мере	3
и почти	3
это дело	3
вовсе не	3
мой что	3
я был	3
а вы	3
меня но	3
не в	3
он в	3
она не	3
а то	3
vous rendons	3
от него	3
что с	3
в нем	3
as-tu vu	3
одним словом	3
и хоть	3
уже все	3
вскричал я.<неи	3
нет не	3
но длинный	3
казалось что	3
ведь я	3
ты хорошо	3
тебя нет	3
от вас	3
ровно ничего	3
господин ламберт	3
nous vous	3
стало быть	3
последний раз	3
в хорошем	3
в высшей	3
она с	3
мне вдруг	3
с тобой	3
вдруг он	3
в шею	3
и это	3
вы знали	3
на всю	3
еще на	3
мог бы	3
для того	3
я мог	3
все в	3
как будто	3
и она	3
с тех	3
не мог	3
ждала вас	3
ни в	3
почти не	3
разве можно	3
только бог	3
один только	3
же время	3
на что	3
тем же	3
до того	3
в первый	3
хотел бы	3
я как	3
бы и	3
него и	3
не смел	3
его не	3
и главное	3
я уверен	3
за то	3
и тотчас	3
не для	3
не могла	3
высшей степени<неи	3
я теперь	3
да разве	3
ты у	3
макару ивановичу	3
мне все	3
с вами	3
для меня	3
знал что	3
почти в	3
не то	3
со мною	3
с детства	3
есть не	3
ты здесь?	3
не хотел	3
если я	3
с этим	3
в глаза	3
в последний	3
еще что	3
бы это	3
к ламберту	3
с ними	3
крикнул он	3
тебя есть	3
ах как	3
ты неи	3
mon ami	3
к своему	3
о чем	3
mademoiselle alphonsine	3
в лице	3
но с	3
неи неиii.<неи<неи	3
не надо	3
думаете что	3
в этой	3
мой милый	3
как не	3
должен был	3
он и	3
не сметь	3
чтоб я	3
б даже	3
я тогда	3
б я	3
точно так	3
уже давно	3
первый раз	3
для чего	3
несколько дней	3
макарович и	3
был уверен	3
le grand	3
к вам	3
вся в	3
ни слова	3
в чем	3
сердце мое	3
я слышал	3
мне<неи слишком	3
тот вечер	3
grand dadais	3
я ужасно	3
ты меня	3
говорил что	3
и по	3
lambert oщ	3
и вам	3
вы мне	3
мне в	3
не может	3
я было	3
а она	3
я дал	3
мной и	3
почти с	3
я уйду	3
она слишком	2
смотрела мне	2
он только	2
от злости	2
мне мы	2
нет ничего	2
неужели вы	2
глазами в	2
четыре стиха	2
ними но	2
о если	2
меня не	2
звенело в	2
руку к	2
сейчас же	2
и вышел	2
какой ты	2
ламберт был	2
в настоящую	2
