николай петрович	104
павел петрович	90
на него	23
что он	20
у него	18
он не	17
и в	15
но он	15
с ним	15
и не	14
петрович и	14
я не	13
ничего не	13
что вы	12
с тобой	11
к нему	11
николая петровича	11
это все	10
прибавил он	9
заметил аркадий	9
уже не	9
он с	9
у меня	9
не мог	9
он и	9
в то	9
вот как	8
и с	8
а теперь	8
как бы	8
у нас	8
павла петровича	8
как будто	8
но и	8
и он	8
что это	8
его в	8
что мы	8
у вас	8
может быть	7
но не	7
у тебя	7
вы не	7
между тем	7
то же	7
то что	7
спросил павел	7
промолвил он	7
промолвил базаров	6
петрович я	6
петрович он	6
мы с	6
посмотрел на	6
него в	6
ты не	6
он в	6
она не	6
спросил аркадий	6
к себе	6
стало быть	6
так же	6
как он	6
потому что	6
с тех	6
а в	6
что в	6
в деревне	6
на что	6
и по	6
я тебе	6
в нем	6
как только	6
как же	6
в ней	6
тех пор	6
проговорил он	6
а я	5
он сам	5
сквозь зубы	5
не в	5
у них	5
я сам	5
тотчас же	5
аркадий и	5
и что	5
не без	5
в это	5
же время	5
ли он	5
что она	5
ведь он	5
что у	5
он чувствовал	5
и то	5
и только	5
его не	5
я уже	5
за то	5
в петербурге	5
петрович не	5
в доме	5
перебил базаров	5
твой отец	5
он был	5
не раз	5
только что	5
в течение	5
милостивый государь	5
ему на	5
ему в	5
очень хорошо	5
а аркадий	5
начал он	5
отвечал базаров	4
тут же	4
но как	4
никогда не	4
не так	4
петрович в	4
с аркадием	4
в тот	4
в том	4
все равно	4
не только	4
а павел	4
с сыном	4
если б	4
на аркадия	4
а впрочем	4
не был	4
на ней	4
тебя не	4
аркадий ты	4
что я	4
вот что	4
от него	4
в его	4
в марьине	4
ее в	4
что ли?	4
вот и	4
что за	4
а мы	4
ты его	4
едва ли	4
как вы	4
ну и	4
и это	4
в м	4
на лице	4
ну а	4
заметил павел	4
аркадий с	4
и даже	4
бы не	4
за что	4
отвечал аркадий	4
в которой	4
как ты	4
я все	4
на руки	4
я полагаю	4
и отправился	4
но в	4
аркадий да	4
же вы	4
петрович слегка	4
базаров и	4
подошел к	4
да да	4
в город	4
и всегда	4
самого себя	4
он уже	4
петрович нет	4
это не	4
и аркадий	4
аркадий а	4
заметил николай	4
брат его	4
в гостиную	4
проговорил базаров	4
на диван	3
я вижу	3
к ручке	3
что и	3
так как	3
время в	3
в дом	3
что без	3
stoff und	3
самом деле	3
пор как	3
я сейчас	3
никуда не	3
я с	3
а вот	3
глаза и	3
не отвечал	3
русский народ	3
на этот	3
лишь изредка	3
промолвил аркадий	3
когда она	3
ни за	3
как и	3
лицо его	3
я этого	3
что ты	3
он жил	3
спросил он	3
уверен что	3
оба приятеля	3
даже не	3
и те	3
и медленно	3
на его	3
никто не	3
мне что	3
с своей	3
же ты	3
в чем	3
промолвила фенечка	3
а это	3
вернулся в	3
вы изволите	3
и оба	3
еще не	3
этот раз	3
он так	3
у ней	3
глядеть на	3
в самом	3
заговорил николай	3
из чувства	3
не по	3
не говорил	3
несмотря на	3
и я	3
от этого	3
он еще	3
он у	3
отец его	3
вслед за	3
нет не	3
со стула	3
тогда когда	3
петрович посмотрел	3
те же	3
сам не	3
м году	3
подумал он	3
начал николай	3
твоего отца	3
петрович медленно	3
как можно	3
я думаю	3
молодые люди	3
возразил базаров	3
своей стороны	3
что они	3
уставился на	3
не все	3
всю жизнь	3
но без	3
и она	3
в качестве	3
и николай	3
фенечка и	3
к ней	3
сделай одолжение	3
все еще	3
него не	3
хоть бы	3
хотя он	3
и потому	3
к нам	3
том что	3
если ты	3
и слегка	3
что не	3
тот же	3
вовсе не	3
с намерением	3
и к	3
на террасу	3
да вот	3
даже тогда	3
я уверен	3
на отца	3
тем как	3
с ней	3
своему брату	3
и лицо	3
это мгновение	3
не имеем	3
спросил базаров	3
только не	3
то есть	3
в силу	3
ты говоришь	3
в несколько	3
за границу	3
голосом и	3
же он	3
что ж	3
вы все	3
und kraft	3
с ними	3
и вдруг	3
в особенности	3
к сыну	3
ты увидишь	3
что же	3
в руках	3
к отцу	3
мнения о	3
тебе не	3
что на	3
во мне	3
что ж?	3
ни одного	3
вместе с	3
с вами	3
вышел из	3
да и	3
не совсем	3
без принсипов	3
петрович с	3
и ушел	3
его и	3
же день	3
и как	3
по саду	3
одна только	3
ну да	3
опять базаров	3
мы не	3
так что	3
это называется	3
в петербург	3
воскликнул базаров	3
я его	3
не видать	3
а он	3
себя и	3
он я	3
да на	3
а ты	3
нему в	3
вот мы	3
чтобы не	3
проговорил аркадий	3
что такое	3
посматривала на	3
петрович на	2
опустила глаза	2
базаров так	2
оба экипажа	2
не хотелось	2
я соглашаюсь	2
ответил аркадий	2
потом в	2
петрович умолк	2
один и	2
без некоторого	2
мысль но	2
эта девушка	2
его историю	2
приехал в	2
жизнь свою	2
не стоит	2
и снова	2
о котором	2
русский человек	2
я очень	2
он опять	2
лет прошло	2
этого не	2
с своими	2
на постоялом	2
и вы	2
человек не	2
на повороте	2
разве что	2
мог не	2
так вот	2
не было	2
и поравнявшись	2
в клубе	2
ее на	2
по целым	2
притом же	2
погостить у	2
не могу	2
нет брат	2
говорил в	2
я могу	2
рано и	2
в марьино	2
голову в	2
не робел	2
заметил базаров	2
стал глядеть	2
стан и	2
он нигилист	2
аркадий мы	2
петрович вот	2
на первый	2
ты можешь	2
а с	2
он увидал	2
отвечал павел	2
и от	2
обеими руками	2
и опустился	2
он получил	2
кирсанова он	2
на свете	2
отвечая на	2
она его	2
аркадий который	2
ни от	2
отставные люди	2
петрович начал	2
в маленькой	2
я вас	2
смерти княгини	2
а что	2
отец и	2
я их	2
или нет	2
чего же	2
поскорее николай	2
и тоже	2
скажу что	2
нет это	2
подумал что	2
ко мне	2
с недоумением	2
провел в	2
так не	2
не понимаю	2
ты что	2
подумал николай	2
подхватил аркадий	2
я уважаю	2
сложа руки	2
он чуть	2
петрович тоже	2
он отправился	2
базаров народ	2
я сижу	2
вот эту	2
которой он	2
проговорил павел	2
не русский	2
в голову	2
к немалому	2
его уважали	2
обращаясь к	2
это уж	2
с себя	2
в свою	2
эти чувства	2
это очень	2
продолжал он	2
загадочный взгляд	2
повторил он	2
сказать что	2
к ямщику	2
он ни	2
не желая	2
отправился вслед	2
ни на	2
ним и	2
из дому	2
проговорил николай	2
что ни	2
в свое	2
вдоль дороги	2
похожих на	2
все-таки это	2
к беседке	2
человек который	2
в году	2
ты мне	2
вы мол	2
ли я	2
все свое	2
только он	2
десять лет	2
то время	2
крайней мере	2
а не	2
он теперь	2
о русских	2
в сад	2
к человеку	2
все в	2
когда ему	2
и часто	2
нахожу что	2
встретил ее	2
же лягушки	2
нам до	2
слава богу	2
с нею	2
на руках	2
мы мол	2
а только	2
когда николай	2
за ним	2
наши наследники	2
размежевался с	2
об этом	2
между прочим	2
в городе	2
а вы	2
с фенечкой	2
в глуши	2
познакомился с	2
бросился на	2
пойдет а	2
не такой	2
он начинал	2
он аркадий	2
с собой	2
с собою	2
во всем	2
и положил	2
шаги и	2
что с	2
себе в	2
у себя	2
я глуп	2
на французский	2
руках и	2
с внезапным	2
высокого мнения	2
сыном он	2
и тихо	2
видался с	2
помилуй папаша	2
с молодыми	2
из своей	2
твоего приезда	2
губы базарова	2
я еще	2
в щеку	2
в себе	2
прежде чем	2
перебил павел	2
не сочувствовать	2
нисколько не	2
по обыкновению	2
она уже	2
он вообще	2
к его	2
промолвил николай	2
и остался	2
готов согласиться	2
чувствовал что	2
в отдалении	2
аркадия как	2
все наши	2
что оно	2
петрович вышел	2
как я	2
впрочем это	2
и глядела	2
из тарантаса	2
вам что	2
что читает	2
он никогда	2
свое лицо	2
нас гостить	2
оттого ли	2
голову и	2
о том	2
сладить с	2
обернулся и	2
они были	2
к своей	2
не выходя	2
шутила с	2
поцеловал его	2
чтобы только	2
а отец	2
рядом с	2
можно не	2
б он	2
не знаешь	2
приблизился к	2
но что	2
часто до	2
не лучше	2
воскликнул николай	2
что ли	2
наконец павел	2
на дядю	2
брат не	2
объяснил ему	2
в отставку	2
и сын	2
он держал	2
так так	2
опустился на	2
пять в	2
не пойдет	2
после этого	2
он повез	2
время я	2
это у	2
вот они	2
нынешняя молодежь	2
сада и	2
на веру	2
хоть на	2
но ты	2
фенечка с	2
не приниматься	2
него он	2
был в	2
возвратном пути	2
поравнявшись с	2
твой приятель	2
начал павел	2
нет вы	2
на конце	2
о себе	2
он хотел	2
за его	2
агафоклея кузьминишна	2
с этою	2
в голове	2
точно так-с	2
я здесь	2
по лицу	2
себе на	2
в виде	2
вздохом николай	2
вас здесь	2
ли вы	2
да вы	2
мне нравится	2
это совершенно	2
и начал	2
ушел в	2
те и	2
не оттого	2
на одной	2
евгений васильич	2
несколько минут	2
и свое	2
глаза к	2
что николай	2
на другой	2
заговорил он	2
тебе его	2
один из	2
того что	2
а потом	2
с братом	2
да что	2
за голову	2
княгиня р	2
теперь у	2
раз с	2
эфтим хочу	2
вспомните милостивый	2
ну это	2
не знаю	2
нынешнем году	2
потому они	2
ты аркадий	2
на брата	2
задумчиво глядя	2
молодых людей	2
молодая женщина	2
одетый в	2
теперь тесно	2
но она	2
во всей	2
к аркадию	2
базаров который	2
с изумлением	2
в котором	2
аркадий не	2
улыбнулся и	2
что ей	2
себя не	2
любила но	2
до того	2
он начал	2
в первый	2
и мягко	2
ну ты	2
три зимы	2
повторил аркадий	2
пожалуйста не	2
время мы	2
привыкнуть к	2
вздохнул и	2
воскликнул павел	2
им и	2
будет а	2
в этом	2
он все	2
тем базаров	2
промолвил павел	2
с ума	2
подхватил павел	2
куда нам	2
с такою	2
его приняло	2
я эфтим	2
глазами на	2
петровича он	2
бы желая	2
и вот	2
я вам	2
соглашаться с	2
базаров в	2
почти никогда	2
перемен в	2
когда вы	2
она и	2
обоих братьев	2
сам себя	2
насчет отношений	2
базаров у	2
петрович но	2
базаров вот	2
друг друга	2
квартире с	2
остался неподвижен	2
вон из	2
я считаю	2
где он	2
какао и	2
он но	2
вас спросить	2
точки зрения	2
к двери	2
в нее	2
петрович вынул	2
голос фенечки	2
в сердце	2
из ваших	2
куда это	2
в состоянии	2
я тебя	2
должно быть	2
и было	2
увидал ее	2
хочу доказать	2
базаров не	2
не глядя	2
перед ним	2
все пустяки	2
как промолвил	2
вынул из	2
его николай	2
что касается	2
говоря с	2
в тарантасе	2
всеми своими	2
она стала	2
ты уже	2
с ощущением	2
не беспокойся	2
ребенком и	2
для твоего	2
над которым	2
она была	2
петрович отправился	2
к небу	2
обедом в	2
до самого	2
на груди	2
и умолк	2
эти слова	2
в лучшем	2
или по	2
меня все	2
играет на	2
если я	2
лучше его	2
большею частью	2
как аркадий	2
и этот	2
такого же	2
сейчас вернусь	2
то на	2
сказал он	2
глядела на	2
пока он	2
и опять	2
касается до	2
другой день	2
в церкви	2
назад и	2
хорошо и	2
не ожидал	2
не уважает	2
петрович это	2
тебе так	2
чем в	2
говорит что	2
него а	2
не шутя	2
к тебе	2
лицо он	2
как мы	2
тем николай	2
он стал	2
в одном	2
вот вам	2
взглянул на	2
это я	2
раз в	2
петрович потерял	2
на кого	2
в кабинете	2
он встал	2
как в	2
подняться и	2
спросила она	2
продолжал базаров	2
закурил трубку	2
на все	2
и базаров	2
к ним	2
пальто и	2
собственного достоинства	2
прокофьич не	2
не доказывает	2
я бы	2
и вошел?	2
одной квартире	2
его душу	2
еще? спрашивал	2
в этой	2
с базаровым	2
молодежь вот	2
петрович что	2
сказал что	2
и для	2
отвечал николай	2
естественными науками	2
в ответ	2
с него	2
базаров между	2
это к	2
ж ты	2
в коротких	2
ведь это	2
ему хотелось	2
петровича в	2
он мне	2
для него	2
поднял глаза	2
отправился к	2
да-с да-с	2
и молча	2
а по	2
думал он	2
а сами	2
только на	2
да ты	2
войти в	2
одну только	2
она стыдится	2
сорок четыре	2
аркадий николаич	2
базаров павел	2
давно не	2
в кабинет	2
петрович кирсанов	2
думать о	2
в нынешнем	2
отец у	2
базаров я	2
вздор и	2
так и	2
ему все	2
франц.).} и	2
а во-вторых	2
постоялого дворика	2
он едва	2
который ничего	2
говорил николай	2
лоб и	2
он охотно	2
ли не	2
дом в	2
вы можете	2
брату павлу	2
аркадий николай	2
внутри делается	2
седые волосы	2
окну и	2
с митей	2
не правда	2
я нахожу	2
но аркадий	2
женщина лет	2
ходил по	2
он от	2
он ушел	2
сила да	2
не найдешь	2
коротких словах	2
петрович ты	2
и природа	2
тобой те	2
лаковые полусапожки	2
и решились	2
вернулся к	2
руки как	2
на петра	2
на нее	2
больше у	2
продолжал николай	2
вопрос я	2
петрович так	2
франц.).} заметил	2
присутствовал при	2
тогда еще	2
да ведь	2
базаров но	2
сказал ему	2
по крайней	2
это случилось	2
произнес с	2
осудил бы	2
чувствовал себя	2
деревне в	2
в сторону	2
над ним	2
и нахмурился	2
он скорее	2
что это?	2
на красной	2
ты я	2
руки не	2
себе лоб	2
как это	2
это дядя	2
то по	2
он весь	2
к окну	2
в университет	2
самому себе	2
сама фенечка	2
в россию	2
три раза	2
постоялого двора	2
здравствуй фенечка	2
аркадия на	2
который не	2
все так	2
а у	2
вы хотите	2
все это	2
спросил его	2
от нее	2
на сына	2
не видал	2
не может	2
и человек	2
в россии	2
но я	2
чуть не	2
говорят что	2
аркадий но	2
как тебе	2
его на	2
аркадий он	2
на возвратном	2
правда ли?	2
вышел в	2
из комнаты	2
о ком	2
ему пришлось	2
его гордецом	2
проснулся и	2
это слово	2
все больше	2
мы и	2
года в	2
из кармана	2
руки за	2
голову назад	2
я и	2
за ней	2
себя в	2
него с	2
со сливками	2
но тотчас	2
опять не	2
федосья николаевна	2
повторил базаров	2
его с	2
они не	2
и другие	2
знаешь у	2
что нам	2
что тебе	2
он глядел	2
не могли	2
и долго	2
я даже	2
марьино сказал	1
начинаю думать	1
когда-нибудь расскажу	1
не пройдете	1
осклабился подошел	1
на окнах	1
замечание или	1
ветер совсем	1
снова почувствовал	1
дорожке вдоль	1
закидывая голову	1
рад его	1
он прокофьич	1
запирается все-таки	1
низенький галстух	1
зашел под	1
усилия я	1
голову усмехнулась	1
же я	1
он красавцем	1
приятель у	1
он только	1
базаров ну	1
он внимательно	1
качнув головою	1
в их	1
и тебе	1
брат? однажды	1
жил и	1
начал его	1
да наш	1
был генерал-адъютантом	1
ответствовал никак	1
лир они	1
он право	1
низкими избенками	1
мы ломаем	1
снова кое-где	1
быстрый глубокий	1
случай я	1
нахмурил свои	1
видеть ты	1
ему почему	1
и перемигивались	1
вышли кто	1
бобылий хутор	1
а над	1
бродили его	1
моей комнате	1
пробовал ну	1
экипажа остановились	1
которую аркадий	1
не совестно	1
готов навсегда	1
человеком с	1
петровича наступили	1
прекрасных темных	1
тайных для	1
на котором	1
время только	1
за чудный	1
дурак либо	1
самые глаза	1
лет шестидесяти	1
на сердце	1
уже возникал	1
нам жалует	1
спросил наконец	1
и проворно	1
скользнул и	1
на скамеечку	1
в одну	1
в провинции	1
мы а	1
наследничек нам	1
слезы это	1
беседке сидела	1
жил в	1
лезвия и	1
сближаясь с	1
надо вот	1
стеснять твою	1
каждой телеге	1
он изредка	1
дверь она	1
моей свободы	1
в людском	1
раздавят вас	1
из виду	1
уездных аристократов	1
продолжал как	1
какая ж	1
поманил к	1
кольцо она	1
из сирени	1
вообще стараюсь	1
только сказать	1
вдруг остановился	1
вспыхивая вздрагивало	1
а немцы	1
во-вторых захочу	1
знаешь? я	1
не годится	1
полезным промолвил	1
не идти	1
фенечка написала	1
петрович приятель	1
он поманил	1
трогательные из	1
стащить да	1
вынырнув из-под	1
вся вселенная	1
нас не	1
ему эту	1
усами ну	1
наш николай	1
нужно вот	1
но вместо	1
совершенно все	1
образом николая-чудотворца	1
длинного ногтя	1
же быть	1
чиновника преполовенского	1
иному от	1
число проезжающих	1
сами исполняют	1
лен головою	1
не мужчина	1
рассудительность и	1
спросил в	1
речи брат	1
отвечал отрывисто	1
день твоего	1
скорей однажды	1
и толковал	1
и босой	1
и младший	1
и отдохнуть	1
подействовала выражение	1
буду знать	1
его брат	1
предполагает она	1
природа пустяки	1
банки с	1
сколько прикажете	1
рукавчика застегнутого	1
вы наши	1
все перевелись	1
колодца но	1
века крестьян	1
полагаю лучше	1
вот чего	1
мужикам которые	1
небольшую осиновую	1
его приятно	1
вольный франц.).}	1
там я	1
речью он	1
это изменили	1
предлога чтобы	1
подбавивши чернозему	1
мужиков пьяницами	1
киселя есть	1
правда сквозь	1
не допускал	1
слов русскому	1
быстро приблизился	1
ребята подсобляйте	1
серебряный несессер	1
друга хорошенько	1
вас сегодня	1
да это	1
сада зашел	1
i что	1
на самые	1
свете что-нибудь	1
зеленым светом	1
однако позвольте	1
честь жены	1
месту пристроить	1
не держать	1
доброго торжества	1
я например	1
раз помогал	1
княгиней вернувшись	1
сам такой	1
чепцы и	1
неказисто когда	1
дело сперва	1
и решительный	1
время она	1
ней раздавались	1
белый призрак	1
что сострил	1
мелькнуло молодое	1
львом был	1
сфинкс? да	1
народ так	1
на стул	1
петрович всеми	1
постоянно казалось	1
он пытался	1
такой человек	1
свой провел	1
опять засмеялся	1
дверцу коляски	1
кресле перед	1
бекасов ты	1
с чем	1
в глаз	1
у людовика-филиппа	1
он самого	1
копеек за	1
его дома	1
времена он	1
грачи они	1
небольшие черные	1
барин говорит	1
свою усадьбу	1
слушал его	1
корпусе он	1
это скрыть	1
более года	1
есть три	1
стук приближающихся	1
мне тебя	1
евгений это	1
частью внезапно	1
наши акционерные	1
куда было	1
краской и	1
такой добрый	1
в грязи	1
день после	1
приниматься и	1
зарей ласточки	1
есть брат?	1
насмешлив и	1
поля пошли	1
обнаженную красную	1
ночам плакала	1
быстро нигде	1
прозвал? толстобородый	1
всего запачкаю	1
помещиков дрянь	1
