Dostojevskij_PrestuplenijeINakazanije_6	Dostojevskij_Besy_part8	1101
Dostojevskij_PrestuplenijeINakazanije_11	Dostojevskij_Igrok_part1	1101
Dostojevskij_BednyjeLudi_1	Dostojevskij_UnizhennyjeIOskorblennyje_part2	1101
Dostojevskij_Besy_8	Dostojevskij_PrestuplenijeINakazanije_part6	1101
Dostojevskij_PrestuplenijeINakazanije_6	Dostojevskij_BratijaKaramazovy_part13	1101
Dostojevskij_UnizhennyjeIOskorblennyje_7	Dostojevskij_PrestuplenijeINakazanije_part2	1101
Zagoskin_BrynskiyLes_3	Zagoskin_AskoldovaMogila_part3	1101
Dostojevskij_BratijaKaramazovy_5	Dostojevskij_Idiot_part9	1101
Dostojevskij_Idiot_10	Dostojevskij_Besy_part8	1101
Dostojevskij_BratijaKaramazovy_13	Dostojevskij_PrestuplenijeINakazanije_part6	1101
Dostojevskij_BratijaKaramazovy_14	Dostojevskij_PrestuplenijeINakazanije_part6	1101
Dostojevskij_BratijaKaramazovy_10	Dostojevskij_Besy_part11	1101
Dostojevskij_UnizhennyjeIOskorblennyje_5	Dostojevskij_BratijaKaramazovy_part14	1101
Dostojevskij_Besy_11	Dostojevskij_BratijaKaramazovy_part10	1101
Dostojevskij_Idiot_13	Dostojevskij_Besy_part7	1101
Tolstoj_4VojnaIMir_6	Tolstoj_Detstvo_part2	1101
Dostojevskij_Idiot_1	Dostojevskij_UnizhennyjeIOskorblennyje_part4	1101
Dostojevskij_UnizhennyjeIOskorblennyje_2	Dostojevskij_BednyjeLudi_part1	1101
Zagoskin_AskoldovaMogila_3	Zagoskin_BrynskiyLes_part3	1101
Dostojevskij_UnizhennyjeIOskorblennyje_4	Dostojevskij_Idiot_part1	1101
Dostojevskij_Idiot_9	Dostojevskij_Podrostok_part6	1101
Dostojevskij_Idiot_11	Dostojevskij_Igrok_part2	1101
Dostojevskij_Igrok_2	Dostojevskij_Idiot_part11	1101
Dostojevskij_Besy_11	Dostojevskij_Idiot_part4	1101
Dostojevskij_PrestuplenijeINakazanije_3	Dostojevskij_Idiot_part6	1101
Dostojevskij_Idiot_7	Dostojevskij_BratijaKaramazovy_part14	1101
Dostojevskij_UnizhennyjeIOskorblennyje_4	Dostojevskij_PrestuplenijeINakazanije_part1	1101
Dostojevskij_Idiot_7	Dostojevskij_UnizhennyjeIOskorblennyje_part1	1101
Dostojevskij_Igrok_1	Dostojevskij_PrestuplenijeINakazanije_part11	1101
Dostojevskij_PrestuplenijeINakazanije_10	Dostojevskij_Besy_part7	1101
Dostojevskij_UnizhennyjeIOskorblennyje_1	Dostojevskij_Idiot_part7	1101
Dostojevskij_PrestuplenijeINakazanije_11	Dostojevskij_BratijaKaramazovy_part5	1101
Dostojevskij_BratijaKaramazovy_14	Dostojevskij_UnizhennyjeIOskorblennyje_part5	1101
Dostojevskij_PrestuplenijeINakazanije_1	Dostojevskij_UnizhennyjeIOskorblennyje_part4	1101
Dostojevskij_UnizhennyjeIOskorblennyje_1	Dostojevskij_Podrostok_part12	1101
Dostojevskij_Idiot_10	Dostojevskij_Podrostok_part1	1101
Dostojevskij_Idiot_6	Dostojevskij_PrestuplenijeINakazanije_part3	1101
Dostojevskij_BratijaKaramazovy_14	Dostojevskij_Idiot_part7	1101
Dostojevskij_BratijaKaramazovy_5	Dostojevskij_UnizhennyjeIOskorblennyje_part4	1101
Dostojevskij_Podrostok_6	Dostojevskij_Idiot_part9	1101
Dostojevskij_Igrok_1	Dostojevskij_PrestuplenijeINakazanije_part9	1100
Turgenev_OtsyIDeti_3	Turgenev_Nov_part1	1100
Chernyshevskij_ChtoDelat_9	Chernyshevskij_Prolog_part8	1100
Goncharov_Obryv_13	Goncharov_ObyknovennajaIstorija_part5	1100
Dostojevskij_Idiot_11	Dostojevskij_Podrostok_part4	1100
Dostojevskij_PrestuplenijeINakazanije_10	Dostojevskij_Idiot_part4	1100
Tolstoj_2VojnaIMir_7	Tolstoj_AnnaKarenina_part4	1100
Zagoskin_Roslavlev_3	Zagoskin_BrynskiyLes_part3	1100
Dostojevskij_PrestuplenijeINakazanije_9	Dostojevskij_Igrok_part1	1100
Tolstoj_AnnaKarenina_5	Tolstoj_Junost_part2	1100
Dostojevskij_Podrostok_10	Dostojevskij_Idiot_part2	1100
Dostojevskij_Podrostok_4	Dostojevskij_Idiot_part11	1100
Tolstoj_Detstvo_2	Tolstoj_AnnaKarenina_part15	1100
Dostojevskij_BratijaKaramazovy_12	Dostojevskij_Besy_part13	1100
Tolstoj_AnnaKarenina_15	Tolstoj_Detstvo_part2	1100
Dostojevskij_Idiot_2	Dostojevskij_Podrostok_part10	1100
Tolstoj_AnnaKarenina_4	Tolstoj_2VojnaIMir_part7	1100
Goncharov_ObyknovennajaIstorija_5	Goncharov_Obryv_part13	1100
Dostojevskij_BratijaKaramazovy_15	Dostojevskij_Podrostok_part12	1100
Chernyshevskij_Prolog_8	Chernyshevskij_ChtoDelat_part9	1100
Dostojevskij_Besy_13	Dostojevskij_BratijaKaramazovy_part12	1100
Dostojevskij_Idiot_1	Dostojevskij_PrestuplenijeINakazanije_part3	1100
Tolstoj_Junost_2	Tolstoj_AnnaKarenina_part5	1100
Turgenev_Nov_1	Turgenev_OtsyIDeti_part3	1100
Dostojevskij_Besy_4	Dostojevskij_PrestuplenijeINakazanije_part5	1100
Dostojevskij_PrestuplenijeINakazanije_11	Dostojevskij_Besy_part6	1100
Dostojevskij_Idiot_4	Dostojevskij_PrestuplenijeINakazanije_part10	1100
Dostojevskij_Podrostok_12	Dostojevskij_BratijaKaramazovy_part15	1100
Dostojevskij_Besy_6	Dostojevskij_PrestuplenijeINakazanije_part11	1100
Zagoskin_BrynskiyLes_3	Zagoskin_Roslavlev_part3	1100
Dostojevskij_PrestuplenijeINakazanije_3	Dostojevskij_Idiot_part1	1100
Dostojevskij_PrestuplenijeINakazanije_5	Dostojevskij_Besy_part4	1100
Dostojevskij_BratijaKaramazovy_13	Dostojevskij_Idiot_part11	1099
Tolstoj_AnnaKarenina_16	Tolstoj_1VojnaIMir_part2	1099
Tolstoj_AnnaKarenina_16	Tolstoj_Voskresenie_part8	1099
Dostojevskij_Besy_5	Dostojevskij_Podrostok_part12	1099
Dostojevskij_Besy_4	Dostojevskij_UnizhennyjeIOskorblennyje_part2	1099
Tolstoj_AnnaKarenina_10	Tolstoj_2VojnaIMir_part3	1099
Tolstoj_Voskresenie_8	Tolstoj_AnnaKarenina_part16	1099
Dostojevskij_PrestuplenijeINakazanije_10	Dostojevskij_Podrostok_part10	1099
Turgenev_Dym_2	Turgenev_Rudin_part1	1099
Dostojevskij_Idiot_4	Dostojevskij_PrestuplenijeINakazanije_part9	1099
Dostojevskij_PrestuplenijeINakazanije_9	Dostojevskij_Idiot_part4	1099
Dostojevskij_BratijaKaramazovy_16	Dostojevskij_PrestuplenijeINakazanije_part3	1099
Tolstoj_1VojnaIMir_2	Tolstoj_4VojnaIMir_part1	1099
Dostojevskij_UnizhennyjeIOskorblennyje_2	Dostojevskij_PrestuplenijeINakazanije_part8	1099
Turgenev_Rudin_1	Turgenev_Dym_part2	1099
Tolstoj_AnnaKarenina_2	Tolstoj_2VojnaIMir_part6	1099
Tolstoj_2VojnaIMir_6	Tolstoj_AnnaKarenina_part2	1099
Tolstoj_Voskresenie_4	Tolstoj_AnnaKarenina_part8	1099
Dostojevskij_Idiot_9	Dostojevskij_Podrostok_part3	1099
Tolstoj_1VojnaIMir_2	Tolstoj_AnnaKarenina_part16	1099
Dostojevskij_PrestuplenijeINakazanije_3	Dostojevskij_BratijaKaramazovy_part16	1099
Tolstoj_4VojnaIMir_1	Tolstoj_1VojnaIMir_part2	1099
Tolstoj_AnnaKarenina_1	Tolstoj_Junost_part2	1099
Tolstoj_AnnaKarenina_8	Tolstoj_Voskresenie_part4	1099
Dostojevskij_Idiot_11	Dostojevskij_BratijaKaramazovy_part13	1099
Dostojevskij_Podrostok_12	Dostojevskij_Besy_part5	1099
Dostojevskij_Podrostok_10	Dostojevskij_PrestuplenijeINakazanije_part10	1099
Tolstoj_Junost_2	Tolstoj_AnnaKarenina_part1	1099
Dostojevskij_UnizhennyjeIOskorblennyje_2	Dostojevskij_Besy_part4	1099
Tolstoj_2VojnaIMir_3	Tolstoj_AnnaKarenina_part10	1099
Dostojevskij_PrestuplenijeINakazanije_8	Dostojevskij_UnizhennyjeIOskorblennyje_part2	1099
Dostojevskij_Podrostok_3	Dostojevskij_Idiot_part9	1099
Dostojevskij_BratijaKaramazovy_15	Dostojevskij_PrestuplenijeINakazanije_part11	1098
Dostojevskij_Besy_5	Dostojevskij_Igrok_part1	1098
Dostojevskij_PrestuplenijeINakazanije_11	Dostojevskij_BratijaKaramazovy_part15	1098
Dostojevskij_BratijaKaramazovy_2	Dostojevskij_PrestuplenijeINakazanije_part7	1098
Dostojevskij_Idiot_10	Dostojevskij_BratijaKaramazovy_part4	1098
Turgenev_DvorianskojeGnezdo_2	Turgenev_Nov_part5	1098
Dostojevskij_Podrostok_12	Dostojevskij_BratijaKaramazovy_part6	1098
Tolstoj_2VojnaIMir_3	Tolstoj_AnnaKarenina_part12	1098
Tolstoj_4VojnaIMir_1	Tolstoj_AnnaKarenina_part2	1098
Dostojevskij_Besy_2	Dostojevskij_PrestuplenijeINakazanije_part7	1098
Dostojevskij_PrestuplenijeINakazanije_7	Dostojevskij_Besy_part2	1098
Dostojevskij_Podrostok_6	Dostojevskij_PrestuplenijeINakazanije_part10	1098
Tolstoj_1VojnaIMir_3	Tolstoj_2VojnaIMir_part5	1098
Dostojevskij_Igrok_1	Dostojevskij_Besy_part5	1098
Dostojevskij_PrestuplenijeINakazanije_3	Dostojevskij_UnizhennyjeIOskorblennyje_part7	1098
Dostojevskij_PrestuplenijeINakazanije_7	Dostojevskij_BratijaKaramazovy_part2	1098
Tolstoj_4VojnaIMir_6	Tolstoj_AnnaKarenina_part14	1098
Dostojevskij_Besy_10	Dostojevskij_PrestuplenijeINakazanije_part10	1098
Dostojevskij_Idiot_2	Dostojevskij_Besy_part6	1098
Goncharov_ObyknovennajaIstorija_3	Goncharov_Obryv_part11	1098
Tolstoj_AnnaKarenina_13	Tolstoj_SemejnojeStchastie_part1	1098
Tolstoj_SemejnojeStchastie	Tolstoj_Detstvo_part1	1098
Tolstoj_AnnaKarenina_8	Tolstoj_2VojnaIMir_part3	1098
Tolstoj_AnnaKarenina_9	Tolstoj_Voskresenie_part9	1098
Dostojevskij_PrestuplenijeINakazanije_7	Dostojevskij_BratijaKaramazovy_part15	1098
Tolstoj_1VojnaIMir_6	Tolstoj_3VojnaIMir_part3	1098
Dostojevskij_BratijaKaramazovy_4	Dostojevskij_Idiot_part10	1098
Dostojevskij_Besy_6	Dostojevskij_Idiot_part2	1098
Tolstoj_AnnaKarenina_2	Tolstoj_4VojnaIMir_part1	1098
Dostojevskij_PrestuplenijeINakazanije_10	Dostojevskij_Podrostok_part6	1098
Tolstoj_AnnaKarenina_14	Tolstoj_4VojnaIMir_part6	1098
Tolstoj_AnnaKarenina_12	Tolstoj_2VojnaIMir_part3	1098
Turgenev_Nov_5	Turgenev_DvorianskojeGnezdo_part2	1098
Apukhtin_NeokonchennayaPovest_3	Apukhtin_DnevnikPavlikaDolskogo_part1	1098
Tolstoj_2VojnaIMir_5	Tolstoj_1VojnaIMir_part3	1098
Dostojevskij_BratijaKaramazovy_6	Dostojevskij_Podrostok_part12	1098
Dostojevskij_UnizhennyjeIOskorblennyje_7	Dostojevskij_PrestuplenijeINakazanije_part3	1098
Tolstoj_3VojnaIMir_3	Tolstoj_1VojnaIMir_part6	1098
Dostojevskij_PrestuplenijeINakazanije_10	Dostojevskij_Besy_part10	1098
Dostojevskij_Besy_10	Dostojevskij_Idiot_part12	1098
Dostojevskij_BratijaKaramazovy_15	Dostojevskij_PrestuplenijeINakazanije_part7	1098
Dostojevskij_Idiot_12	Dostojevskij_Besy_part10	1098
Tolstoj_2VojnaIMir_3	Tolstoj_AnnaKarenina_part8	1098
Tolstoj_Voskresenie_9	Tolstoj_AnnaKarenina_part9	1098
Goncharov_Obryv_11	Goncharov_ObyknovennajaIstorija_part3	1098
Tolstoj_Voskresenie_4	Tolstoj_AnnaKarenina_part1	1097
Dostojevskij_BratijaKaramazovy_16	Dostojevskij_UnizhennyjeIOskorblennyje_part4	1097
Tolstoj_3VojnaIMir_2	Tolstoj_AnnaKarenina_part7	1097
Dostojevskij_Igrok_1	Dostojevskij_PrestuplenijeINakazanije_part8	1097
Dostojevskij_Besy_8	Dostojevskij_Idiot_part3	1097
Tolstoj_2VojnaIMir_3	Tolstoj_3VojnaIMir_part5	1097
Tolstoj_2VojnaIMir_4	Tolstoj_3VojnaIMir_part2	1097
Tolstoj_AnnaKarenina_12	Tolstoj_2VojnaIMir_part4	1097
Tolstoj_4VojnaIMir_6	Tolstoj_SemejnojeStchastie_part1	1097
Dostojevskij_BratijaKaramazovy_2	Dostojevskij_UnizhennyjeIOskorblennyje_part2	1097
Dostojevskij_Idiot_3	Dostojevskij_Besy_part8	1097
Tolstoj_3VojnaIMir_5	Tolstoj_2VojnaIMir_part3	1097
Dostojevskij_Idiot_12	Dostojevskij_BratijaKaramazovy_part12	1097
Dostojevskij_UnizhennyjeIOskorblennyje_2	Dostojevskij_BratijaKaramazovy_part2	1097
Tolstoj_SemejnojeStchastie	Tolstoj_AnnaKarenina_part9	1097
Tolstoj_2VojnaIMir_4	Tolstoj_AnnaKarenina_part12	1097
Tolstoj_AnnaKarenina_1	Tolstoj_Voskresenie_part4	1097
Tolstoj_3VojnaIMir_2	Tolstoj_2VojnaIMir_part4	1097
Dostojevskij_BratijaKaramazovy_12	Dostojevskij_Idiot_part12	1097
Dostojevskij_PrestuplenijeINakazanije_8	Dostojevskij_Igrok_part1	1097
Dostojevskij_UnizhennyjeIOskorblennyje_4	Dostojevskij_BratijaKaramazovy_part16	1097
Tolstoj_AnnaKarenina_7	Tolstoj_3VojnaIMir_part2	1097
Dostojevskij_Idiot_5	Dostojevskij_Besy_part3	1096
Turgenev_DvorianskojeGnezdo_3	Turgenev_Dym_part2	1096
Dostojevskij_Besy_3	Dostojevskij_Idiot_part5	1096
Dostojevskij_UnizhennyjeIOskorblennyje_7	Dostojevskij_Idiot_part4	1096
Chernyshevskij_ChtoDelat_6	Chernyshevskij_Prolog_part4	1096
Tolstoj_Voskresenie_4	Tolstoj_AnnaKarenina_part5	1096
Chernyshevskij_Prolog_4	Chernyshevskij_ChtoDelat_part6	1096
Dostojevskij_Idiot_4	Dostojevskij_UnizhennyjeIOskorblennyje_part7	1096
Dostojevskij_Besy_6	Dostojevskij_Idiot_part10	1096
Tolstoj_1VojnaIMir_2	Tolstoj_3VojnaIMir_part4	1096
Dostojevskij_UnizhennyjeIOskorblennyje_6	Dostojevskij_BratijaKaramazovy_part14	1096
Tolstoj_3VojnaIMir_4	Tolstoj_1VojnaIMir_part2	1096
Dostojevskij_Besy_4	Dostojevskij_UnizhennyjeIOskorblennyje_part6	1096
Dostojevskij_UnizhennyjeIOskorblennyje_3	Dostojevskij_Igrok_part2	1096
Dostojevskij_PrestuplenijeINakazanije_7	Dostojevskij_BratijaKaramazovy_part16	1096
Dostojevskij_BratijaKaramazovy_16	Dostojevskij_PrestuplenijeINakazanije_part7	1096
Dostojevskij_PrestuplenijeINakazanije_8	Dostojevskij_UnizhennyjeIOskorblennyje_part3	1096
Dostojevskij_Idiot_10	Dostojevskij_Besy_part6	1096
Dostojevskij_UnizhennyjeIOskorblennyje_6	Dostojevskij_Besy_part4	1096
Dostojevskij_BratijaKaramazovy_12	Dostojevskij_Idiot_part2	1096
Dostojevskij_BratijaKaramazovy_14	Dostojevskij_UnizhennyjeIOskorblennyje_part6	1096
Dostojevskij_Idiot_4	Dostojevskij_UnizhennyjeIOskorblennyje_part2	1096
Tolstoj_AnnaKarenina_5	Tolstoj_Voskresenie_part4	1096
Dostojevskij_UnizhennyjeIOskorblennyje_2	Dostojevskij_Idiot_part4	1096
Dostojevskij_UnizhennyjeIOskorblennyje_3	Dostojevskij_PrestuplenijeINakazanije_part8	1096
Turgenev_Dym_2	Turgenev_DvorianskojeGnezdo_part3	1096
Dostojevskij_Idiot_2	Dostojevskij_BratijaKaramazovy_part12	1096
Dostojevskij_Igrok_2	Dostojevskij_UnizhennyjeIOskorblennyje_part3	1096
Turgenev_DvorianskojeGnezdo_3	Turgenev_Rudin_part1	1095
Tolstoj_4VojnaIMir_3	Tolstoj_3VojnaIMir_part5	1095
Dostojevskij_Besy_12	Dostojevskij_UnizhennyjeIOskorblennyje_part4	1095
Dostojevskij_Besy_5	Dostojevskij_PrestuplenijeINakazanije_part5	1095
Dostojevskij_BratijaKaramazovy_4	Dostojevskij_UnizhennyjeIOskorblennyje_part3	1095
Dostojevskij_Idiot_11	Dostojevskij_BratijaKaramazovy_part14	1095
Dostojevskij_BratijaKaramazovy_2	Dostojevskij_Idiot_part8	1095
Tolstoj_AnnaKarenina_12	Tolstoj_Junost_part2	1095
Dostojevskij_UnizhennyjeIOskorblennyje_3	Dostojevskij_BratijaKaramazovy_part4	1095
Dostojevskij_Besy_2	Dostojevskij_PrestuplenijeINakazanije_part6	1095
Dostojevskij_Idiot_5	Dostojevskij_Besy_part11	1095
Dostojevskij_Besy_11	Dostojevskij_Podrostok_part7	1095
Tolstoj_3VojnaIMir_5	Tolstoj_4VojnaIMir_part3	1095
Dostojevskij_UnizhennyjeIOskorblennyje_6	Dostojevskij_BratijaKaramazovy_part13	1095
Dostojevskij_BratijaKaramazovy_13	Dostojevskij_UnizhennyjeIOskorblennyje_part6	1095
Dostojevskij_Igrok_3	Dostojevskij_Besy_part4	1095
Dostojevskij_PrestuplenijeINakazanije_5	Dostojevskij_Besy_part5	1095
Dostojevskij_Podrostok_7	Dostojevskij_Besy_part11	1095
Dostojevskij_UnizhennyjeIOskorblennyje_5	Dostojevskij_Podrostok_part4	1095
Dostojevskij_UnizhennyjeIOskorblennyje_2	Dostojevskij_BratijaKaramazovy_part16	1095
Dostojevskij_Besy_11	Dostojevskij_Idiot_part5	1095
Tolstoj_4VojnaIMir_5	Tolstoj_Voskresenie_part2	1095
Dostojevskij_UnizhennyjeIOskorblennyje_1	Dostojevskij_BratijaKaramazovy_part6	1095
Dostojevskij_Idiot_8	Dostojevskij_BratijaKaramazovy_part2	1095
Dostojevskij_PrestuplenijeINakazanije_5	Dostojevskij_Besy_part9	1095
Dostojevskij_Podrostok_4	Dostojevskij_UnizhennyjeIOskorblennyje_part5	1095
Turgenev_Rudin_1	Turgenev_DvorianskojeGnezdo_part3	1095
Dostojevskij_BratijaKaramazovy_16	Dostojevskij_UnizhennyjeIOskorblennyje_part2	1095
Dostojevskij_Besy_4	Dostojevskij_Igrok_part3	1095
Dostojevskij_BratijaKaramazovy_6	Dostojevskij_UnizhennyjeIOskorblennyje_part1	1095
Tolstoj_Voskresenie_2	Tolstoj_4VojnaIMir_part5	1095
Dostojevskij_UnizhennyjeIOskorblennyje_4	Dostojevskij_Besy_part12	1095
Tolstoj_Junost_2	Tolstoj_AnnaKarenina_part12	1095
Tolstoj_Voskresenie_3	Tolstoj_AnnaKarenina_part3	1095
Tolstoj_AnnaKarenina_3	Tolstoj_Voskresenie_part3	1095
Dostojevskij_Besy_9	Dostojevskij_PrestuplenijeINakazanije_part5	1095
Dostojevskij_BratijaKaramazovy_14	Dostojevskij_Idiot_part11	1095
Dostojevskij_PrestuplenijeINakazanije_6	Dostojevskij_Besy_part2	1095
Dostojevskij_PrestuplenijeINakazanije_9	Dostojevskij_Besy_part2	1094
Dostojevskij_Idiot_3	Dostojevskij_UnizhennyjeIOskorblennyje_part1	1094
Dostojevskij_Podrostok_5	Dostojevskij_BratijaKaramazovy_part6	1094
Dostojevskij_UnizhennyjeIOskorblennyje_1	Dostojevskij_PrestuplenijeINakazanije_part1	1094
Dostojevskij_BratijaKaramazovy_6	Dostojevskij_Besy_part3	1094
Dostojevskij_Besy_2	Dostojevskij_PrestuplenijeINakazanije_part9	1094
Dostojevskij_Idiot_12	Dostojevskij_Igrok_part1	1094
Tolstoj_AnnaKarenina_11	Tolstoj_3VojnaIMir_part2	1094
Dostojevskij_BednyjeLudi_1	Dostojevskij_Idiot_part10	1094
Dostojevskij_Igrok_1	Dostojevskij_Idiot_part12	1094
Dostojevskij_Besy_12	Dostojevskij_PrestuplenijeINakazanije_part8	1094
Dostojevskij_Podrostok_7	Dostojevskij_Idiot_part5	1094
Dostojevskij_Igrok_1	Dostojevskij_Besy_part3	1094
Dostojevskij_Besy_3	Dostojevskij_BratijaKaramazovy_part6	1094
Dostojevskij_PrestuplenijeINakazanije_1	Dostojevskij_UnizhennyjeIOskorblennyje_part1	1094
Dostojevskij_Idiot_11	Dostojevskij_Podrostok_part6	1094
Dostojevskij_Podrostok_6	Dostojevskij_Idiot_part11	1094
Dostojevskij_PrestuplenijeINakazanije_4	Dostojevskij_UnizhennyjeIOskorblennyje_part2	1094
Dostojevskij_PrestuplenijeINakazanije_8	Dostojevskij_Idiot_part8	1094
Dostojevskij_Idiot_5	Dostojevskij_Podrostok_part7	1094
Zagoskin_YuriMiloslavsky_3	Zagoskin_BrynskiyLes_part3	1094
Dostojevskij_Besy_9	Dostojevskij_Idiot_part10	1094
Dostojevskij_UnizhennyjeIOskorblennyje_1	Dostojevskij_Idiot_part3	1094
Dostojevskij_UnizhennyjeIOskorblennyje_2	Dostojevskij_PrestuplenijeINakazanije_part4	1094
Zagoskin_BrynskiyLes_3	Zagoskin_YuriMiloslavsky_part3	1094
Dostojevskij_PrestuplenijeINakazanije_8	Dostojevskij_Besy_part12	1094
Dostojevskij_Besy_3	Dostojevskij_Igrok_part1	1094
Dostojevskij_Idiot_1	Dostojevskij_PrestuplenijeINakazanije_part1	1094
Dostojevskij_BratijaKaramazovy_6	Dostojevskij_Podrostok_part5	1094
Dostojevskij_PrestuplenijeINakazanije_1	Dostojevskij_Idiot_part1	1094
Dostojevskij_Idiot_10	Dostojevskij_BednyjeLudi_part1	1094
Dostojevskij_Idiot_8	Dostojevskij_PrestuplenijeINakazanije_part8	1094
Tolstoj_3VojnaIMir_2	Tolstoj_AnnaKarenina_part11	1094
Dostojevskij_Idiot_10	Dostojevskij_Besy_part9	1094
Dostojevskij_Podrostok_2	Dostojevskij_Idiot_part10	1093
Tolstoj_AnnaKarenina_2	Tolstoj_Voskresenie_part3	1093
Tolstoj_4VojnaIMir_6	Tolstoj_Voskresenie_part4	1093
Dostojevskij_Idiot_12	Dostojevskij_Besy_part9	1093
Tolstoj_3VojnaIMir_3	Tolstoj_4VojnaIMir_part5	1093
Dostojevskij_BratijaKaramazovy_2	Dostojevskij_Idiot_part12	1093
Dostojevskij_Podrostok_11	Dostojevskij_UnizhennyjeIOskorblennyje_part1	1093
Tolstoj_AnnaKarenina_12	Tolstoj_Voskresenie_part7	1093
Tolstoj_AnnaKarenina_1	Tolstoj_2VojnaIMir_part3	1093
Tolstoj_4VojnaIMir_5	Tolstoj_3VojnaIMir_part3	1093
Dostojevskij_Besy_11	Dostojevskij_BratijaKaramazovy_part6	1093
Tolstoj_1VojnaIMir_6	Tolstoj_SemejnojeStchastie_part1	1093
Dostojevskij_UnizhennyjeIOskorblennyje_6	Dostojevskij_BratijaKaramazovy_part2	1093
Dostojevskij_UnizhennyjeIOskorblennyje_1	Dostojevskij_Podrostok_part11	1093
Turgenev_Nov_2	Turgenev_DvorianskojeGnezdo_part3	1093
Dostojevskij_Idiot_12	Dostojevskij_BratijaKaramazovy_part2	1093
Zagoskin_Roslavlev_2	Zagoskin_YuriMiloslavsky_part3	1093
Dostojevskij_Igrok_1	Dostojevskij_Podrostok_part5	1093
Dostojevskij_Idiot_10	Dostojevskij_Podrostok_part2	1093
Dostojevskij_BratijaKaramazovy_6	Dostojevskij_Besy_part11	1093
Dostojevskij_BratijaKaramazovy_2	Dostojevskij_UnizhennyjeIOskorblennyje_part6	1093
Dostojevskij_Idiot_10	Dostojevskij_BratijaKaramazovy_part12	1093
Tolstoj_Voskresenie_4	Tolstoj_4VojnaIMir_part6	1093
Dostojevskij_Besy_2	Dostojevskij_BratijaKaramazovy_part15	1093
Zagoskin_YuriMiloslavsky_3	Zagoskin_Roslavlev_part2	1093
Dostojevskij_PrestuplenijeINakazanije_11	Dostojevskij_BratijaKaramazovy_part14	1093
Dostojevskij_BratijaKaramazovy_12	Dostojevskij_Idiot_part10	1093
Dostojevskij_Besy_13	Dostojevskij_PrestuplenijeINakazanije_part10	1093
Tolstoj_AnnaKarenina_5	Tolstoj_2VojnaIMir_part1	1093
Dostojevskij_Podrostok_5	Dostojevskij_Igrok_part1	1093
Chernyshevskij_ChtoDelat_1	Chernyshevskij_Prolog_part2	1093
Dostojevskij_PrestuplenijeINakazanije_10	Dostojevskij_Besy_part13	1093
Tolstoj_2VojnaIMir_3	Tolstoj_AnnaKarenina_part1	1093
Tolstoj_Voskresenie_3	Tolstoj_AnnaKarenina_part2	1093
Tolstoj_2VojnaIMir_1	Tolstoj_AnnaKarenina_part5	1093
Dostojevskij_Besy_9	Dostojevskij_Idiot_part12	1093
Dostojevskij_BratijaKaramazovy_15	Dostojevskij_Besy_part2	1093
Tolstoj_Voskresenie_7	Tolstoj_AnnaKarenina_part12	1093
Chernyshevskij_Prolog_2	Chernyshevskij_ChtoDelat_part1	1093
Dostojevskij_BratijaKaramazovy_14	Dostojevskij_PrestuplenijeINakazanije_part11	1093
Turgenev_DvorianskojeGnezdo_3	Turgenev_Nov_part2	1093
Tolstoj_Voskresenie_2	Tolstoj_1VojnaIMir_part6	1092
Dostojevskij_PrestuplenijeINakazanije_8	Dostojevskij_Besy_part11	1092
Dostojevskij_Besy_11	Dostojevskij_PrestuplenijeINakazanije_part8	1092
Dostojevskij_Idiot_5	Dostojevskij_BratijaKaramazovy_part2	1092
Tolstoj_Voskresenie_3	Tolstoj_2VojnaIMir_part5	1092
Dostojevskij_BratijaKaramazovy_18	Dostojevskij_Idiot_part13	1092
Dostojevskij_BratijaKaramazovy_5	Dostojevskij_UnizhennyjeIOskorblennyje_part6	1092
Dostojevskij_Podrostok_12	Dostojevskij_Idiot_part12	1092
Dostojevskij_BratijaKaramazovy_2	Dostojevskij_Idiot_part5	1092
Dostojevskij_BratijaKaramazovy_6	Dostojevskij_Igrok_part3	1092
Dostojevskij_Besy_8	Dostojevskij_Idiot_part8	1092
Tolstoj_SemejnojeStchastie	Tolstoj_AnnaKarenina_part16	1092
Dostojevskij_Besy_11	Dostojevskij_Podrostok_part6	1092
Tolstoj_2VojnaIMir_5	Tolstoj_Voskresenie_part3	1092
Dostojevskij_UnizhennyjeIOskorblennyje_6	Dostojevskij_BratijaKaramazovy_part5	1092
Dostojevskij_Idiot_12	Dostojevskij_Podrostok_part12	1092
Dostojevskij_Besy_4	Dostojevskij_PrestuplenijeINakazanije_part9	1092
Turgenev_OtsyIDeti_1	Turgenev_Rudin_part2	1092
Dostojevskij_Idiot_8	Dostojevskij_Besy_part10	1092
Dostojevskij_Idiot_8	Dostojevskij_Besy_part8	1092
Turgenev_Rudin_2	Turgenev_OtsyIDeti_part1	1092
Dostojevskij_PrestuplenijeINakazanije_9	Dostojevskij_Besy_part4	1092
Goncharov_Oblomov_5	Goncharov_Obryv_part8	1092
Tolstoj_1VojnaIMir_2	Tolstoj_AnnaKarenina_part17	1092
Tolstoj_4VojnaIMir_6	Tolstoj_1VojnaIMir_part1	1092
Dostojevskij_BratijaKaramazovy_10	Dostojevskij_Idiot_part5	1092
Dostojevskij_PrestuplenijeINakazanije_11	Dostojevskij_Besy_part2	1092
Tolstoj_1VojnaIMir_1	Tolstoj_4VojnaIMir_part6	1092
Dostojevskij_Igrok_3	Dostojevskij_BratijaKaramazovy_part6	1092
