не есть	41
т е	27
и не	23
точки зрения	22
это –	21
ничего не	19
и в	19
а не	18
и т	16
не просто	15
законов природы	15
и есть	15
с точки	15
чудо есть	15
т д	15
это есть	14
есть чудо	14
того что	14
как бы	14
по себе	14
миф есть	13
в чуде	13
стало быть	13
том что	13
высших сил	12
законы природы	12
может быть	12
что чудо	12
что это	12
в том	12
не только	11
миф не	11
это не	11
что он	11
и вот	11
и пр	11
все это	11
чудо не	11
то что	11
ясно что	10
– в	10
потому что	10
в мифе	10
в этом	10
с ее	10
нарушение законов	10
говорить о	10
она есть	9
что такое	9
что миф	9
в чем	9
и что	9
не имеет	9
и это	9
и –	9
о чуде	9
и все	9
история есть	8
это значит	8
мы не	8
миф –	8
и о	8
ни в	8
значит что	8
хотя и	8
что именно	8
прежде всего	8
было бы	8
но и	7
ровно ничего	7
он есть	7
в виду	7
но что	7
есть нарушение	7
но –	7
и вообще	7
об этом	7
не может	7
есть ни	7
в то	7
что же	7
не в	7
как и	7
это и	7
что мы	7
что тут	6
символ в	6
чудо –	6
должна быть	6
сказать что	6
мы имеем	6
уже о	6
то же	6
о личности	6
мифического субъекта	6
и даже	6
и ее	6
крайней мере	6
о том	6
но если	6
в результате	6
нет ничего	6
– это	6
как же	6
тех или	6
и мы	6
по крайней	6
проявление высших	6
личности и	6
мифического сознания	6
а именно	6
так как	6
то в	5
того или	5
а что	5
же время	5
история и	5
не говорит	5
– не	5
об осуществленности	5
что есть	5
вовсе не	5
чудо и	5
перед нами	5
личностных планов	5
никогда не	5
о подведении	5
чуда как	5
от вещей	5
в сравнении	5
знаете что	5
сама по	5
и с	5
что в	5
только в	5
в каком	5
так что	5
эстетической целесообразности	5
есть символ	5
в течение	5
должны быть	5
отнюдь не	5
так и	5
бы в	5
в природе	5
личность есть	5
оно –	5
теперь мы	5
или не	5
оказывается что	5
как таковое	5
и нет	5
если вы	5
не говоря	5
в истории	5
говоря уже	5
такое чудо	5
личности на	5
есть просто	5
в нем	5
есть не	5
с его	5
надо чтобы	5
одной личности	5
я не	5
в меру	5
и чисто	5
даже не	5
на себе	5
понятия чуда	5
подведении под	5
в них	5
мифическое сознание	5
в себя	4
для мифического	4
и то	4
можно сказать	4
из которых	4
в себе	4
вы не	4
меру того	4
в основе	4
и эстетической	4
только монах	4
личности в	4
она хочет	4
– мы	4
которой получается	4
необходимым образом	4
как на	4
так чтобы	4
жизнь и	4
отношения к	4
что иное	4
есть еще	4
она в	4
и как	4
и его	4
только тогда	4
символ есть	4
как раз	4
с тем	4
в свете	4
природы и	4
ни о	4
с ним	4
у нас	4
или других	4
именно в	4
что не	4
в смысле	4
как только	4
и тут	4
с этим	4
явно что	4
личности с	4
если угодно	4
результате которой	4
мы видим	4
идет речь	4
со стороны	4
можно и	4
с их	4
и истории	4
в его	4
данного явления	4
не что	4
вы отвергаете	4
и стало	4
утверждаю что	4
– совершенно	4
– история	4
и для	4
будет ли	4
надо было	4
на свете	4
сравнении с	4
для чуда	4
есть история	4
мы уже	4
и уже	4
как таковой	4
если бы	4
миф и	4
так же	4
всегда есть	4
и если	4
мифа и	4
не могут	4
именно чудо	4
в жизни	4
