и в	21
в комедии	20
в афинах	20
древней комедии	14
по адресу	13
том что	12
но и	11
v в	11
пелопоннесской войны	11
т е	11
в том	11
не только	10
в то	10
из них	10
как и	9
и т	9
аттической комедии	9
может быть	9
в г	9
в комедиях	8
комедии аристофана	8
должны были	8
афинской демократии	8
в облаках	8
и не	7
в одном	7
о том	7
и его	7
едва ли	7
и других	7
таким образом	7
фр и	7
аристофановской комедии	7
что он	6
во фрагменте	6
во всадниках	6
то же	6
древней аттической	6
комедии в	6
schol ad	6
и по	6
ни в	6
у аристофана	6
в конце	6
народном собрании	5
в народном	5
в отношении	5
войны и	5
тому же	5
и даже	5
когда же	5
такого рода	5
то время	5
со своим	5
нового времени	5
один из	5
рабовладельческой демократии	5
одного из	5
т п	5
как в	5
аристофана и	5
в его	5
с другой	5
на ленеях	5
на перикла	5
между тем	5
в истории	5
не в	5
во время	5
к тому	5
что комедия	5
о которых	5
другой стороны	5
в этой	5
iv в	5
а в	5
еще в	5
прежде всего	5
ли не	4
участие в	4
cgf i	4
аристофана в	4
что в	4
а также	4
нашего поэта	4
и опять	4
мы можем	4
vi в	4
до нас	4
комедии как	4
на протяжении	4
но в	4
в их	4
в птицах	4
на его	4
в прологе	4
i стр	4
время как	4
и особенно	4
что они	4
в греции	4
в результате	4
начала войны	4
же в	4
уже в	4
точки зрения	4
так и	4
из его	4
в парабасе	4
великих дионисий	4
в качестве	4
при этом	4
конце концов	4
несмотря на	4
одном из	4
как мы	4
т д	4
так в	4
в лягушках	4
в годы	4
ясно что	4
между и	4
комедиях аристофана	4
ср также	4
древнеаттической комедии	4
эсхила и	4
все это	4
комедии с	4
же время	4
в которой	4
время от	4
из комедии	4
в афины	4
ad av	4
комедий аристофана	4
и гг	4
комедий кратина	4
к этому	3
народного собрания	3
в политическом	3
в в	3
фр в	3
ничего не	3
аттическая комедия	3
на дионисиях	3
что и	3
их к	3
с участием	3
и сам	3
песни в	3
о сусарионе	3
здесь в	3
в частности	3
ср cratin	3
за исключением	3
х годов	3
за счет	3
в тех	3
в более	3
новое время	3
в агоне	3
вопрос о	3
годы пелопоннесской	3
по фрагментам	3
место в	3
нападки на	3
по своему	3
как это	3
поставленной в	3
в чем	3
не мог	3
комедия не	3
и богатство	3
и ее	3
каждый из	3
афинская демократия	3
так как	3
все же	3
и как	3
перикла в	3
г в	3
