в сказке	44
и в	28
что в	17
и т	16
т е	15
не только	14
на могилу	14
в лесу	13
может быть	13
так же	13
т д	13
что и	12
мы видели	12
но и	11
этот случай	11
в этих	11
связь с	11
то что	11
что он	10
и не	9
волшебное средство	9
этих случаях	9
и говорит	9
показывает что	9
так как	9
благодарных животных	9
власть над	9
и пр	9
а в	9
к нему	8
все же	8
медный лоб	8
не ешь	8
мы имеем	8
он не	8
что конь	8
что они	8
еще не	8
же как	8
на коне	8
при помощи	8
благодарное животное	7
в одном	7
в доме	7
я тебе	7
и его	7
потому что	7
мы видим	7
то же	7
мы рассмотрим	7
мы знаем	7
уже не	7
в которых	6
на смену	6
как в	6
предположить что	6
не всегда	6
коня и	6
или в	6
точно так	6
не может	6
вместе с	6
конь и	6
как мы	6
на небо	6
и с	6
таким образом	6
между двумя	6
таким же	6
с появлением	6
и только	6
могут быть	6
д к	5
в русских	5
и яга	5
видели что	5
с другой	5
все еще	5
в некоторых	5
тем что	5
в дальнейшем	5
совершенно так	5
в сказках	5
могилу матери	5
превращается в	5
мы должны	5
русской сказке	5
и как	5
в сказку	5
их в	5
возможно что	5
коня в	5
благодарные животные	5
и по	5
с конем	5
сказке о	5
в этом	5
что здесь	5
того что	5
запретного чулана	5
так в	5
а не	5
героя в	5
на могиле	5
запретный чулан	5
сказке он	5
знаем что	5
другой стороны	5
как и	5
неи в	5
его в	5
но все	5
двумя мирами	5
если я	4
к этому	4
эта связь	4
сказка здесь	4
ничего не	4
в могиле	4
с этим	4
в обряде	4
из них	4
не просто	4
в точности	4
указывает на	4
меня не	4
только в	4
из земли	4
на нее	4
некоторых случаях	4
но в	4
же он	4
в иное	4
в этот	4
от них	4
выкармливание коня	4
это не	4
тогда как	4
в дом	4
орла и	4
это и	4
не годится	4
у него	4
так и	4
герой попадает	4
сказки в	4
иное царство	4
огонь и	4
в могилу	4
в плен	4
на этом	4
связанных с	4
аф но	4
у яги	4
а затем	4
три года	4
мы уже	4
когда герой	4
во время	4
же в	4
хотя и	4
не менее	4
на острове	4
о благодарных	4
аф неи	4
а на	4
с того	4
на себя	4
к зеленин	4
этого мотива	4
что у	4
с собой	4
его на	4
с водой	4
но он	4
но не	4
и у	4
в данном	4
попадает в	4
в своей	4
видели выше	4
в плену	4
из-за могилы	4
не вполне	4
русских сказках	4
тем не	4
как указывает	3
его и	3
не все	3
ты меня	3
вор и	3
переходит в	3
что ни	3
в числе	3
одном случае	3
по существу	3
а также	3
происходит в	3
данном случае	3
на волю	3
большой дом	3
предположение что	3
в его	3
но эта	3
работе о	3
сказать что	3
лошадь на	3
что этот	3
этот персонаж	3
этот мотив	3
волшебного средства	3
известно что	3
или другие	3
лошади в	3
своему отцу	3
с большим	3
например в	3
мотив запретного	3
и действительно	3
на котором	3
и здесь	3
лесное существо	3
еще другим	3
с переходом	3
в одну	3
кормление орла	3
верхом на	3
от своего	3
трех коней	3
однако это	3
на ней	3
дает нам	3
эту связь	3
пр или	3
тотемного животного	3
поле на	3
перед нами	3
в чем	3
в одной	3
по ночам	3
что иное	3
и даже	3
в религии	3
видим что	3
здесь можно	3
ему как	3
сравнению с	3
пришел на	3
представление о	3
из трех	3
в мужских	3
из которых	3
и на	3
на его	3
и что	3
сказке герой	3
не в	3
т д.<неи	3
коня с	3
к сказке	3
лошадь появилась	3
орла в	3
тебе пригожусь	3
чулана с	3
солнца и	3
яги он	3
на него	3
служить себе	3
мужских домах	3
благодарный мертвец	3
случай когда	3
в чулане	3
эти случаи	3
герой получает	3
он и	3
домой и	3
что лошадь	3
на нем	3
с золотыми	3
вот тебе	3
об этом	3
волшебную силу	3
есть и	3
он дарит	3
что она	3
он видит	3
и при	3
ешь меня	3
и сказочный	3
на земле	3
к своей	3
только что	3
он должен	3
конечно не	3
сказочный конь	3
в другом	3
когда он	3
о пощаде	3
матери и	3
frobenius б	3
не что	3
указать что	3
имеется у	3
в качестве	3
сказка показывает	3
аф или	3
или просто	3
в огонь	3
так например	3
как нечто	3
идет на	3
то это	3
свете этих	3
там где	3
можно установить	3
здесь мы	3
одном из	3
имеем в	3
в якутском	3
не на	3
что на	3
к себе	3
с тотемными	3
его к	3
не совсем	3
на поле	3
ходи а	3
очень часто	3
лесного человека	3
переходом на	3
здесь могут	3
случаи когда	3
с миром	3
и отпускает	3
мертвец и	3
одной сказке	3
культ предков	3
имеется в	3
в русской	3
и если	3
сказке не	3
должен был	3
к тому	3
они не	3
и и	3
или сам	3
их и	3
иное как	3
в животное	3
в этой	3
зеленые луга	3
благодарных мертвецах	3
в русском	3
он бросает	3
такое же	3
посвящения и	3
и эти	3
здесь не	3
более позднее	3
не хочет	3
по сравнению	3
это уже	3
в античности	3
у якутов	3
том что	3
медного лба	3
образ коня	3
связана с	3
из могилы	3
в том	3
а именно	3
что мы	3
к которым	3
в них	3
некогда был	3
чулан имеется	2
проф толстым	2
указывают на	2
образом и	2
она советует	2
с целью	2
ними другие	2
можно найти	2
доказывается еще	2
перед мертвецами	2
новая форма	2
в америке	2
в роли	2
мороз и	2
и то	2
умерший отец	2
он иногда	2
часты звезды	2
также есть	2
придает коню	2
они показывают	2
ни шерстинка	2
тогда он	2
у многих	2
можно сказать	2
этих материалов	2
то мы	2
благодарные животные.<неи	2
он меня	2
указывает герою	2
все эти	2
умершего отца	2
явлений связанных	2
от хозяина	2
этих домов	2
со змеем	2
сказке и	2
это происходит	2
и портит	2
подобно сказочному	2
герой его	2
несколько примеров	2
богатырскую голову	2
герой видит	2
угощением и	2
жизни и	2
пригожусь аф	2
чехол отец	2
три коня	2
который уже	2
запретном чулане	2
приходит на	2
культа предков	2
установить что	2
корова не	2
на кладбище	2
с институтом	2
это мы	2
леса и	2
чем состоит	2
умру вы	2
выше мы	2
земле когда	2
должна быть	2
разрубленные тела	2
я завтра	2
случай мы	2
на которой	2
этой сказки	2
в человеческом	2
дают в	2
совпадение здесь	2
negelein а	2
герой также	2
сказке это	2
конь он	2
русском фольклоре	2
ешь а	2
по себе	2
по ходу	2
мотив потравы	2
содержит в	2
только одна	2
мы можем	2
животное есть	2
что я	2
связан с	2
и более	2
дом где	2
которой он	2
является и	2
садится на	2
не единственный	2
о ты	2
этого хозяина	2
здесь все	2
героя а	2
что некоторые	2
исторически и	2
говорит что	2
в мифах	2
в зеленые	2
он появляется	2
на берегу	2
в иной	2
твоего батюшки	2
связи с	2
роль которую	2
его с	2
примеров у	2
есть только	2
выходящего из	2
же не	2
только наиболее	2
конь который	2
лошадь не	2
из дерева	2
животных с	2
такую же	2
имеют второстепенное	2
обряда посвящения	2
его помощником	2
и благодарное	2
нему обращаются	2
за счет	2
более поздняя	2
я умру	2
коню волшебную	2
нашей сказке	2
в лице	2
уже нет	2
в тех	2
нее и	2
приведем несколько	2
а по	2
в тридесятое	2
земледелия и	2
вот как	2
животное в	2
что там	2
связь благодарных	2
к богу	2
герой в	2
однако несомненно	2
на том	2
те же	2
выбрал ни	2
сказке в	2
вступают в	2
к мотиву	2
помощником героя	2
тайная комната	2
купеческий сын	2
весь скот	2
эти новые	2
никакого сомнения	2
ряд деталей	2
хотят его	2
начинается с	2
сих пор	2
и животным	2
а у	2
конь здесь	2
не ходи	2
и месяца	2
аф не	2
при дворе	2
мне служил	2
у тебя	2
же представление	2
огня из	2
тут же	2
огнем в	2
сопоставить что	2
мужских домов	2
ему в	2
тебе все	2
же герой	2
то и	2
теперь к	2
что представление	2
этому же	2
будем-ка мы	2
в руки	2
на тот	2
из этих	2
ту же	2
а сам	2
никогда не	2
паршивого жеребенка	2
для нас	2
это ему	2
родственны друг	2
я тебя	2
как это	2
сто рублей	2
что мертвец	2
этой связи	2
заставить его	2
в лес	2
шерстинка то	2
под землю	2
между собой	2
располагает к	2
заупокойное животное	2
увидим что	2
помещения в	2
они помогают	2
себя в	2
в современной	2
неи здесь	2
мотива запретного	2
новые дарители	2
себе лошади	2
он говорит	2
и др	2
свиной чехол	2
общих чертах	2
на одну	2
другие животные	2
выпусти меня	2
исходя из	2
поле и	2
волшебные ягоды	2
