в сказке	39
в лесу	26
в этом	20
т е	20
и т	18
мы имеем	17
т д	17
и в	15
не только	13
что в	13
но и	13
в брак	12
но в	11
в лес	11
и пр	10
в дом	10
может быть	10
мужской дом	10
попадает в	10
после чего	10
то что	10
ничего не	9
и не	9
дом в	9
с этим	9
не знаю	9
таким образом	9
в нем	9
мы можем	8
в другом	8
а не	8
дома в	8
мы видим	8
что он	7
можно найти	7
в большом	7
мужском доме	7
мы видели	7
в доме	7
в том	7
в мужских	7
или в	7
на свадьбе	7
в этих	7
в пермской	7
связи с	7
вместе с	7
в мужском	7
пермской сказке	7
еще не	7
к этому	6
все эти	6
на столбах	6
в мужской	6
предположить что	6
что сказка	6
и здесь	6
женится на	6
никогда не	6
в вятской	6
вятской сказке	6
в сказках	6
это не	6
что они	6
живет в	6
вступления в	6
том что	6
пребывания в	6
как мы	6
и с	6
не в	6
если бы	6
этого дома	6
а в	6
этом случае	6
но не	6
с мотивом	6
ж ст	6
мужские дома	6
как указывает	5
все же	5
сих пор	5
на островах	5
а он	5
в частности	5
на голову	5
этих случаях	5
или по	5
к которому	5
в лесной	5
здесь можно	5
у меня	5
у нас	5
так что	5
в течение	5
видно что	5
мужских домах	5
там где	5
что она	5
что ты	5
с другой	5
в ином	5
не будем	5
неи в	5
мы уже	5
с ней	5
этот случай	5
к тому	5
то и	5
в связи	5
другой стороны	5
в этой	5
до сих	5
и другие	5
в другой	5
что и	5
а именно	5
обряд посвящения	5
представляет собой	5
не все	4
в царство	4
должны были	4
большой дом	4
в его	4
в обрядах	4
связано с	4
этот мотив	4
из них	4
к неи	4
как указано	4
то же	4
в некоторых	4
одним из	4
хитрая наука	4
сказке в	4
и пляски	4
герой в	4
из братьев	4
в лесном	4
до вступления	4
превращается в	4
мы должны	4
для нас	4
зп неи	4
видим что	4
показывает что	4
так как	4
и что	4
если это	4
на охоту	4
связан с	4
белый цвет	4
что девушка	4
только в	4
в других	4
в свете	4
представляют собой	4
маски и	4
здесь герой	4
не противоречит	4
и она	4
сказке она	4
один из	4
состоит в	4
большом доме	4
посвящения мы	4
в животных	4
есть и	4
здесь не	4
превращаться в	4
и это	4
мы увидим	4
связь с	4
мужским домам	4
здесь мы	4
что здесь	4
и на	4
случаи когда	4
во время	4
можем предположить	4
отношение к	4
в животное	4
дом и	4
но он	4
в женщину	4
и там	4
яги и	4
друг друга	4
раньше чем	4
и к	4
что герой	4
увидим ниже	4
уже не	4
о связи	4
мы здесь	4
свадьбе жены	4
в котором	4
смерти в	3
почему в	3
можно установить	3
другом царстве	3
принадлежит к	3
попадают в	3
лесной дом	3
никого не	3
сказка сохранила	3
его и	3
во все	3
дома не	3
с комплексом	3
племени и	3
той же	3
быть поставлен	3
амур и	3
к ней	3
запрещен женщинам	3
данном случае	3
дом на	3
сказка в	3
такое толкование	3
между прочим	3
видели что	3
в котле	3
равно как	3
в обряде	3
стороны и	3
к нему	3
возвращения домой	3
что было	3
наряду с	3
однако что	3
лет в	3
с обрядом	3
у нево	3
тем что	3
героя с	3
выше мы	3
ребенка в	3
так часто	3
пляскам и	3
приходит в	3
ином мире	3
и они	3
в дальнейшем	3
возвращается домой	3
попадает к	3
связи в	3
своих родителей	3
для них	3
здесь живут	3
вопрос о	3
зп в	3
немецкой сказке	3
свою жену	3
не узнают	3
мужа на	3
в женщин	3
этот дом	3
с ними	3
как это	3
он уходит	3
сказке девушка	3
в одной	3
он женится	3
здесь были	3
что иное	3
есть ли	3
сад неи	3
и ее	3
с изучением	3
в белый	3
всех этих	3
о том	3
мужа в	3
стоит на	3
сказочной традиции	3
и как	3
свадьбе мужа	3
и его	3
и действительно	3
они и	3
неи запрет	3
животных или	3
сборищ союза	3
брака в	3
стоит дом	3
возможно что	3
и психея	3
из дому	3
пребывание в	3
что это	3
в целом	3
случае мы	3
лес и	3
что не	3
вступить в	3
нет ничего	3
жить в	3
царство мертвых	3
о себе	3
об этом	3
frobenius а	3
после того	3
женщинам и	3
с братьями	3
в большой	3
могло быть	3
и говорят	3
неи сказка	3
так и	3
на смерть	3
не может	3
его дочери	3
собирается жениться	3
на мне	3
в пределах	3
герой женится	3
неи мы	3
про свою	3
уходит в	3
приведенных материалов	3
этом доме	3
где-то в	3
що не	3
не видно	3
не целуй	3
особого рода	3
не что	3
указать что	3
уже видели	3
должен был	3
но по	3
быть и	3
важно установить	3
за морем	3
власть над	3
мы знаем	3
из этих	3
к приобретению	3
сына в	3
что на	3
того что	3
видели как	3
он все	3
имеем и	3
дочери и	3
она принадлежит	3
так в	3
накрытый стол	3
за ним	3
когда герой	3
детей в	3
обрядах посвящения	3
frazer б	3
этой сказке	3
самый акт	3
будет зв	3
так же	3
эти два	3
на одной	3
верхний этаж	3
в ученье	3
только указать	3
девушка попадает	3
он не	3
вступает в	3
детей и	3
дома и	3
в свою	3
иное как	3
кругом дворца	3
все что	3
этого мотива	3
она не	3
имеем в	3
в немецкой	3
знаем что	3
рождение ребенка	3
в сторону	3
я не	3
что посвящение	3
