и в	47
в виде	27
и т.д	19
том что	17
то что	17
рядом с	16
что в	15
трагедии и	15
мы видим	14
в том	14
в трагедии	13
то же	13
как и	13
и что	12
перед нами	12
на сцене	12
и его	11
что и	11
но и	11
и на	11
мы знаем	11
так же	11
и комедии	11
в форме	10
мы имеем	9
и ее	9
в комедии	9
с другой	9
в то	9
в этом	9
с одной	8
во время	8
не только	8
тот же	8
в котором	8
представляет собой	8
и то	7
из них	7
того же	7
смерти и	7
еды и	7
потому что	7
как в	7
в качестве	7
а затем	7
и с	7
не в	7
же время	7
по себе	7
в драме	7
в риме	7
таким образом	7
же как	7
уже не	7
и не	6
хора и	6
роль в	6
эти же	6
тут же	6
показывает что	6
о том	6
мы узнаем	6
один из	6
и о	6
– это	6
что он	6
мы находим	6
что это	6
только в	6
из смерти	6
связи с	6
и вина	6
во всех	6
одной стороны	6
на части	6
во главе	6
в них	6
состоит из	6
все эти	5
той же	5
и здесь	5
узнаем что	5
в частности	5
а в	5
в греции	5
со смертью	5
в актах	5
хлеба и	5
мы увидим	5
для нас	5
стол –	5
вместе с	5
в олимпиях	5
над смертью	5
знаем что	5
и того	5
прежде всего	5
в ней	5
было бы	5
и как	4
смерти в	4
между тем	4
там и	4
виноградной лозы	4
а также	4
в лице	4
кроме того	4
в его	4
в себе	4
также и	4
и еды	4
и там	4
тем что	4
это та	4
на котором	4
женские хоры	4
те же	4
с его	4
древней комедии	4
– в	4
и смерти	4
однако не	4
представление о	4
комедии и	4
к трагедии	4
сказывается в	4
как раз	4
в театре	4
это не	4
под знаком	4
с тем	4
такой же	4
за столом	4
от смерти	4
сказывается и	4
материальной культуры	4
хотя и	4
и еду	4
обращается в	4
так и	4
к своей	4
местопребывание божества	4
в жертву	4
одного и	4
так называемые	4
никогда не	4
н я	4
еще дальше	4
земледельческий период	4
это были	4
же в	4
не из	4
а не	4
что мы	4
в свою	4
и все	4
– и	4
одной из	4
хор и	4
видим в	4
другой стороны	4
сатирова драма	4
но не	4
мы встречаем	4
со зверем	4
в храме	4
еще не	4
его в	4
так как	4
в силу	4
в древней	4
в связи	4
еще и	3
в самом	3
к этому	3
обращается к	3
все же	3
сих пор	3
и они	3
и глумления	3
в которых	3
ничего не	3
стручковые плоды	3
само по	3
я уже	3
смерти как	3
самом деле	3
и хлеба	3
исчезновение–появление тотема	3
козлов и	3
и сам	3
тому как	3
видную роль	3
из форм	3
в основе	3
что касается	3
такого же	3
плодов и	3
обращаются в	3
действующее лицо	3
на голову	3
и комедий	3
мимирует и	3
в ее	3
драматический жанр	3
разрываемого на	3
касается до	3
в одном	3
драма в	3
я говорила	3
что все	3
рядом со	3
с трагедией	3
шествия еды	3
в религии	3
и если	3
в греческой	3
изображение диониса	3
вина и	3
столом как	3
к этим	3
с сатурой	3
себя знать	3
от этого	3
уже говорила	3
в самой	3
вот почему	3
всякого рода	3
и особенно	3
что они	3
о смерти	3
двух противоположных	3
у нас	3
их в	3
вино и	3
подобно тому	3
не было	3
греческой трагедии	3
сатурнического стиха	3
может быть	3
все то	3
в смысле	3
характер хора	3
новая комедия	3
и тем	3
в этих	3
что она	3
вещь как	3
свою очередь	3
и потому	3
трагосов и	3
ясно что	3
и мы	3
состоящая из	3
на возвышении	3
перед его	3
с ее	3
в сущности	3
античной драмы	3
того кто	3
и тут	3
в знак	3
и это	3
плоды и	3
этом отношении	3
та же	3
домашней скотины	3
древняя комедия	3
до сих	3
с песней	3
связь с	3
и является	3
и сатиров	3
– для	3
большое количество	3
победитель в	3
инвективы и	3
мы уже	3
на стол	3
смертью и	3
это тот	3
когда мы	3
драматический хор	3
и сатиры	3
как бывшие	3
должен был	3
шествие в	3
обрядность и	3
в которой	3
на столе	3
между двумя	3
и их	3
дает в	3
и он	3
одна из	3
в обстановке	3
в земледельческий	3
божества как	3
только о	3
мы можем	3
или к	3
в лирике	3
с обрядами	3
и у	3
в цирке	3
и к	3
стол в	3
действующим лицом	3
говорит о	3
особо выдвинутую	2
герой сатировой	2
блюдо у	2
с хорами	2
песнь качели	2
т.д поэтому	2
же образа	2
участие в	2
социальную структуру	2
это еще	2
отсюда –	2
же что	2
или камня	2
главное действующее	2
это только	2
в свадьбе	2
и актера	2
его смерти	2
в роли	2
тех же	2
плоды орехи	2
в театр	2
и один	2
его и	2
