в том	35
и в	25
то что	24
что в	22
и т	22
психологии искусства	22
совершенно ясно	22
том что	22
таким образом	21
то есть	20
ясно что	20
при помощи	19
что и	18
т п	18
может быть	17
точки зрения	17
при этом	17
как и	16
художественного произведения	15
так как	15
не может	15
если мы	15
с таким	14
потому что	13
по себе	13
и не	13
на то	13
искусства и	13
не только	13
заключается в	13
так же	13
искусство как	12
только в	12
как в	12
не в	12
в самом	11
и что	11
в области	11
что с	11
социальной психологии	10
вместе с	9
художественное произведение	9
то же	9
о том	9
мы не	9
отдельного человека	9
что искусство	9
психология искусства	9
в этом	9
с и	8
и его	8
показать что	8
что он	8
в сущности	8
никогда не	8
художественной формы	8
всякий раз	8
и совершенно	7
само по	7
самом деле	7
на деле	7
тому как	7
сказать что	7
в искусстве	7
с с	7
целый ряд	7
что она	7
том чтобы	7
ни в	7
все это	7
вслед за	7
совершенно правильно	7
искусства в	6
в его	6
в психологии	6
в процессе	6
говорит что	6
произведение искусства	6
же точно	6
в ее	6
формы и	6
и даже	6
показывает что	6
социальная психология	6
совершенно не	6
зависимости от	6
этой теории	6
до конца	6
того чтобы	6
что это	6
в эстетике	6
совершенно точно	6
отнюдь не	6
из этих	6
во всяком	6
в своих	6
теории искусства	6
далеко не	6
для того	6
на основании	6
к тому	6
одной стороны	6
с этой	6
был бы	6
но и	5
иначе говоря	5
по самому	5
с на	5
все же	5
искусства не	5
искусство есть	5
столь же	5
время как	5
вовсе не	5
и другие	5
как это	5
формы в	5
то время	5
со всеми	5
с одной	5
такой же	5
это есть	5
если бы	5
как будто	5
внутренняя форма	5
так что	5
художественном произведении	5
эта теория	5
представление о	5
искусства с	5
же самое	5
для нас	5
оказывается что	5
в то	5
наглядное представление	5
в целом	5
всяком случае	5
и так	5
того что	5
как прием	5
одной и	5
тому что	5
эстетической реакции	5
она не	5
в художественном	5
никак не	5
а в	5
же как	5
этой точки	5
в зависимости	5
что мы	5
к психологии	5
общественного человека	5
было бы	5
искусства но	4
в последнее	4
к этому	4
на примере	4
как совершенно	4
той же	4
этого слова	4
психологической точки	4
очевидно что	4
только на	4
в стихе	4
психологической теории	4
от себя	4
и той	4
искусства как	4
х годов	4
художественного творчества	4
указывает на	4
этого материала	4
но только	4
объективной психологии	4
что все	4
очень часто	4
когда говорит	4
отсюда совершенно	4
что психология	4
и есть	4
конечном счете	4
точно так	4
что всякое	4
что самое	4
исходя из	4
его форму	4
как нельзя	4
в результате	4
и о	4
не является	4
есть в	4
в конечном	4
так и	4
все время	4
тот же	4
мы видим	4
а не	4
эмоционального мышления	4
с другой	4
подобно тому	4
и по	4
утверждать что	4
мы увидим	4
и для	4
совпадает с	4
что при	4
в состоянии	4
непонимание психологии	4
исследования и	4
искусства от	4
бы тот	4
а на	4
приходит к	4
одна из	4
другой стороны	4
тому же	4
мне думается	4
с тем	4
есть только	4
во внимание	4
от того	4
точка зрения	4
в своей	4
речь идет	4
и к	4
к которым	4
и другой	4
могут быть	4
мы никогда	4
индивидуальной психологии	3
можно показать	3
представить себе	3
различие между	3
рассмотрение искусства	3
которые никак	3
противоречие с	3
химия и	3
и других	3
художественным произведением	3
в которых	3
у пушкина	3
возникает как	3
из которых	3
