имя вещи	69
т е	49
вещи есть	46
не есть	42
не только	30
и не	27
есть орудие	26
то что	25
общения с	23
что я	22
значит что	22
это значит	21
и есть	21
что имя	21
и в	21
это –	21
с нею	18
а не	18
вещи и	18
орудие общения	18
не может	17
с вещью	17
не просто	16
но и	16
и т	16
может быть	16
т д	16
потому что	15
имя есть	15
и ее	15
и это	14
и что	14
в имени	14
в себе	14
вещь и	14
что мы	14
в себя	13
сказать что	13
самой вещи	13
по себе	13
не будет	12
только в	12
вещи но	12
есть не	12
что это	11
что она	11
имя –	11
в вещи	11
от всего	11
как бы	11
смысл вещи	11
вещи с	11
в ней	11
было бы	11
и то	10
вещью и	10
себя в	10
вовсе не	10
что такое	10
в смысле	10
что вещь	10
в самом	9
умная энергия	9
– не	9
как раз	9
вещи в	9
имени и	9
общение с	9
и –	9
а и	9
предполагает что	9
есть то	9
вещи –	9
как вещь	9
с другими	8
вещь не	8
оно есть	8
и для	8
и как	8
но если	8
с ним	8
другими вещами	8
что значит	8
таким образом	8
как и	8
действительность и	8
вещи как	8
сама вещь	8
еще не	8
том что	8
в том	8
но это	8
не действительность	7
если вещь	7
мы имеем	7
общаться с	7
и больше	7
иное как	7
что иное	7
существенный смысл	7
со своим	7
в свете	7
есть вещь	7
не с	7
ясно что	7
у нас	7
общается с	7
что оно	7
не что	7
что же	7
с инобытием	7
и с	7
в действительности	7
е в	7
и их	7
всего окружающего	7
по сравнению	7
с чем	7
прежде всего	7
не значит	7
уже не	7
еще и	6
если я	6
я и	6
можно ли	6
и действительность	6
что в	6
тут –	6
действительность есть	6
и имя	6
ли это	6
то же	6
ни с	6
есть нечто	6
не потому	6
больше ничего	6
смысл и	6
момент в	6
сравнению с	6
о том	6
в своем	6
ее окружающим	6
что они	6
вещь как	6
вещи это	6
вещь в	6
вещь значит	6
понимать себя	6
хотя бы	6
по имени	6
с ее	6
когда мы	6
с самой	6
имя и	6
– как	6
итак имя	6
определенным образом	6
вещи не	6
вещь но	6
того что	6
между собою	6
в чем	6
с собою	6
это и	6
если мы	6
можно сказать	5
ни от	5
она есть	5
себя с	5
есть только	5
независимо от	5
имени мы	5
того же	5
в ее	5
я понимаю	5
совершенно не	5
ведь и	5
в философии	5
и даже	5
но в	5
так как	5
относится к	5
слова и	5
но не	5
это не	5
имени своем	5
со всем	5
и след	5
мы говорим	5
природы имени	5
отвлеченный смысл	5
что не	5
точки зрения	5
отнюдь не	5
тех или	5
она сама	5
с другой	5
именуемая вещь	5
одно и	5
от ее	5
вообще но	5
между вещью	5
другими словами	5
есть ли	5
смысл имя	5
не в	5
значит ли	5
я хочу	5
и пр	5
по смыслу	5
для себя	5
должно быть	5
мы ее	5
все это	5
говорить о	5
что у	5
одна из	5
действительности и	5
физическая материя	5
даже не	5
и все	5
с тем	5
в данном	5
собственное имя	5
ее с	5
своим инобытием	5
смысла и	4
и нечто	4
вещи для	4
вещь есть	4
имя не	4
мог бы	4
о смысле	4
д и	4
эти две	4
то в	4
как она	4
без всякого	4
энергия взаимопонимания	4
самом деле	4
в сфере	4
должна быть	4
тому как	4
смысл смысл	4
имя как	4
свете с	4
понимания вещи	4
из них	4
самой вещью	4
от всех	4
в отношении	4
или другие	4
наименовать вещь	4
мы не	4
все же	4
себя саму	4
и здесь	4
собою и	4
содержит в	4
в разных	4
судить о	4
я мог	4
= синтез	4
что есть	4
есть тоже	4
данную вещь	4
ее образ	4
значит не	4
бы то	4
– в	4
орудие понимания	4
имеет смысл	4
имя а	4
и следовательно	4
с самим	4
не мешает	4
имя =	4
или иначе	4
вещей и	4
к вещи	4
вообще и	4
или других	4
для него	4
с а	4
подобно тому	4
смыслом вещи	4
сама себя	4
есть именно	4
значит сравнивать	4
слово и	4
природу имени	4
есть и	4
и всем	4
как к	4
от самой	4
даже и	4
приведет к	4
имени как	4
и потому	4
и когда	4
со стороны	4
по крайней	4
= тезис	4
себя и	4
как я	4
я называю	4
дело в	4
окружающего ее	4
думают что	4
это совершенно	4
собственно говоря	4
самый смысл	4
имя всегда	4
то ни	4
в этом	4
как мы	4
на это	4
данная вещь	4
к себе	4
это я	4
данной вещи	4
крайней мере	4
должны быть	4
как с	4
так или	4
нисколько не	4
моего понимания	4
те или	4
хотя и	4
всего прочего	4
в понятии	4
то –	4
в отдельности	4
есть потенциальная	4
она не	4
в природу	4
быть не	4
тут не	4
себя это	4
я не	4
понимаемый смысл	4
ни было	4
нею и	4
можно только	4
а в	4
= антитезис	4
вещи т	4
социальной действительности	4
понимает себя	4
с именем	4
в своей	4
внутреннего и	4
есть всегда	4
