что он	20
и в	20
в пасть	17
т е	16
и т	15
в сказке	15
потому что	15
может быть	14
вместе с	14
что в	13
уже не	13
так как	12
в желудке	12
связь с	12
еще не	12
т д	12
мы имеем	11
в рыбе	11
в образе	11
в этом	11
в том	11
и не	10
но и	10
представление о	10
у народов	10
в мифе	10
с другой	10
таким образом	10
в более	9
в воду	9
змея и	9
не только	9
героя в	9
frobenius б	9
его в	9
и на	9
в нем	9
другой стороны	9
том что	9
в его	8
тем что	8
например в	8
все же	8
этом случае	8
о смерти	7
с ним	7
то что	7
эти материалы	7
тот кто	7
змей в	7
убивает его	7
неи в	7
это представление	7
миф о	7
но это	7
в бочке	6
представлений о	6
этот мотив	6
в обряде	6
не всегда	6
одной стороны	6
мы видим	6
превращается в	6
в египте	6
что змей	6
о том	6
сказке герой	6
с одной	6
ее в	6
там где	6
у него	6
в жертву	6
водяной змей	6
с тем	6
с появлением	6
все эти	5
в воде	5
все еще	5
в мифах	5
на берегу	5
змея в	5
не может	5
и здесь	5
природа змея	5
как это	5
русской сказке	5
мы видели	5
этот случай	5
здесь можно	5
нас к	5
и его	5
и что	5
связан с	5
попасть в	5
этот обряд	5
один из	5
в греции	5
пребывание в	5
но в	5
как в	5
и это	5
и тем	5
мы знаем	5
в приведенных	5
здесь мы	5
как мы	5
на небо	5
показывают что	5
в русской	5
есть условие	5
во время	5
они не	5
на этой	5
б неи	5
от этого	5
а именно	5
о змее	5
прыгает в	5
воду и	4
связаны с	4
в царство	4
а также	4
отношению к	4
что и	4
себе в	4
и сам	4
он пошел	4
в частности	4
его с	4
то же	4
и там	4
змей есть	4
с обрядом	4
в ее	4
сих пор	4
на том	4
одну из	4
благой змей	4
не потому	4
пошел смотреть	4
е у	4
видим что	4
показывает что	4
и др	4
водяного змея	4
в иное	4
чтобы убить	4
только в	4
совершенно ясно	4
в свете	4
к змею	4
у них	4
их в	4
что это	4
здесь еще	4
в этих	4
пасть змея	4
девушка в	4
ясно что	4
быть проглоченным	4
входит в	4
язык птиц	4
со стороны	4
и по	4
мифе о	4
магические способности	4
у индейцев	4
духи умерших	4
поглощения и	4
до сих	4
не будем	4
его не	4
без всяких	4
мы можем	4
в истории	4
на дереве	4
так же	4
более ранних	4
все это	4
по отношению	4
она не	4
и он	4
представления о	4
как и	4
а затем	4
за собой	4
из душ	4
воде и	4
этой стадии	4
в австралии	4
но все	4
состоит из	4
в себя	3
временной смерти	3
это еще	3
с другими	3
распространен в	3
в америке	3
есть миф	3
и они	3
из него	3
акки поливальщик	3
но как	3
именно на	3
в которых	3
со змеем	3
обряд и	3
случаях мы	3
нем и	3
из которых	3
в китае	3
речь будет	3
говорится что	3
воду потому	3
птичьего языка	3
образе животного	3
о чем	3
это делается	3
одним из	3
в целях	3
только одна	3
он наоборот	3
переносится в	3
что этот	3
или он	3
попал в	3
входом в	3
с его	3
во сне	3
что мотив	3
в некоторых	3
этого представления	3
рассмотрим сперва	3
змееборство в	3
в свою	3
змея как	3
в африке	3
не ясно	3
это перенесение	3
это объясняет	3
о персее	3
другими словами	3
с собой	3
герой в	3
в дальнейшем	3
что миф	3
этих случаях	3
что наряду	3
мотив змееборства	3
и андромеде	3
в сказках	3
все волосы	3
русская сказка	3
здесь же	3
что здесь	3
водяная природа	3
из этих	3
как на	3
см гл	3
никто не	3
формы борьбы	3
для нас	3
увидим что	3
они стали	3
некоторых случаях	3
к берегу	3
только тогда	3
в это	3
каждый год	3
мы не	3
и действительно	3
змея на	3
т д.<неи	3
из этого	3
i i	3
это не	3
и водяной	3
жизни и	3
еще нет	3
вход в	3
и она	3
живет в	3
на него	3
так что	3
следы поглощения	3
