уединенного сознания	48
не только	23
при этом	18
но и	16
в качестве	16
в том	15
том что	14
а не	14
в частности	13
и не	12
сознания в	12
в году	12
тогда как	12
может быть	12
прежде всего	11
состоит в	11
хх века	10
в своем	10
художественной культуры	10
в этом	10
своего рода	10
или иначе	9
такого рода	9
уединенное сознание	9
в русской	9
художественного письма	9
художественной деятельности	8
произведение искусства	8
как это	8
неклассической художественности	8
не в	8
так или	8
и в	8
то что	8
я и	7
русской классической	7
я не	7
парадигмы художественности	7
эстетического субъекта	7
отказ от	7
уже не	7
коммуникативного события	6
в его	6
в себе	6
и я	6
только в	6
себя в	6
на смену	6
то есть	6
в жизни	6
в целом	6
связи с	6
в тексте	6
как бы	6
не менее	6
точки зрения	6
на наш	5
уже в	5
в рамках	5
и сам	5
казалось бы	5
отличие от	5
я в	5
одним из	5
эстетического объекта	5
коммуникативная стратегия	5
наш взгляд	5
собственного я	5
в отличие	5
как в	5
не может	5
культуры уединенного	5
что он	5
того что	5
проблемы уединенного	5
русской литературе	5
тем самым	5
для себя	5
дискурс свободы	5
с его	5
как и	5
литературного процесса	5
с этой	5
же в	5
творческой рефлексии	5
xix века	5
самоактуализация как	4
другого сознания	4
же время	4
для этого	4
работа с	4
то же	4
[] в	4
ведет к	4
все же	4
природы искусства	4
в формах	4
столь же	4
и т.п	4
литературного произведения	4
отталкиваясь от	4
классической художественности	4
в уме	4
рефлективного традиционализма	4
авторитарного сознания	4
стратегия антитекста	4
как раз	4
в хх	4
русской поэзии	4
это не	4
всего лишь	4
мир в	4
но не	4
проблема уединенного	4
о себе	4
чужого сознания	4
в конечном	4
так и	4
со стороны	4
не как	4
читателя зрителя	4
и тем	4
парадигма художественности	4
уме своем	4
в своих	4
духовной жизни	4
лишь в	4
с миром	4
свобода от	4
еще в	4
перестает быть	4
в чужом	4
в то	4
в связи	4
в художественном	4
никогда не	4
в этой	4
с собой	4
творческого поведения	4
классический реализм	4
еще не	4
в данном	4
в своей	4
в стихотворении	4
и адресата	4
не столько	4
представляет собой	4
по преимуществу	4
исходит из	3
ли не	3
произведения искусства	3
еще и	3
в самом	3
начала века	3
самого пушкина	3
ежи фарино	3
внутренней уединенности	3
этого текста	3
во всяком	3
культуры в	3
той же	3
художественного сознания	3
конечном счете	3
а также	3
в сознание	3
жизни и	3
не сводится	3
данном случае	3
субъект уединенного	3
этом как	3
и.п смирнова	3
очерки русской	3
в лирике	3
создал мир	3
культуры нового	3
и есть	3
например в	3
не должен	3
такие как	3
другого в	3
зрителя слушателя	3
[] то	3
классической литературы	3
мир иной	3
при всем	3
вс некрасов	3
определяющим отношением	3
реализм xix	3
сознания тогда	3
с восприятием	3
для бутылок	3
и даже	3
как совокупность	3
нуждается в	3
классической литературе	3
но в	3
сознания от	3
в пределах	3
теоретические очерки	3
критерием художественности	3
креативного сознания	3
в душе	3
формах художественного	3
художественного творчества	3
и постромантической	3
исходя из	3
искусства и	3
xix столетия	3
один из	3
века в	3
на рубеже	3
быть это	3
не было	3
том же	3
уединенным сознанием	3
что ли	3
что его	3
эстетический субъект	3
в области	3
он и	3
нашего столетия	3
хх веке	3
русской культуры	3
более чем	3
в культуре	3
сознание в	3
бы не	3
особый мир	3
потому что	3
у него	3
общественного сознания	3
мыслиться как	3
эстетической деятельности	3
с их	3
свободы от	3
субъект художественной	3
этом в	3
сводится к	3
конвергентного сознания	3
самого себя	3
несмотря на	3
к себе	3
коммуникативное событие	3
не мог	3
далеко не	3
своего другого	3
же году	3
поэзии хх	3
таким образом	3
литературе в	3
по аналогии	3
по отношению	3
романтической и	3
отталкивании от	3
из них	3
одна из	3
автор герой	3
всего в	3
аналогии с	3
отношение автор	3
парадигм художественности	3
художественную реальность	3
а в	3
от эстетического	3
мира []	3
лирический герой	3
этой точки	3
его в	3
мыслится как	3
же и	3
друг друга	3
в конце	3
между я	3
и прежде	3
культурой уединенного	3
по характеристике	3
данного мира	2
байрон я	2
в себя	2
голыми глазами	2
ко всему	2
с позиции	2
воспринимающее сознание	2
этой книге	2
а только	2
это всего	2
меня от	2
ранний заболоцкий	2
сознания доминировавшего	2
различие между	2
постсимволизм теоретические	2
а баумгартен	2
вплоть до	2
литературная традиция	2
е годы	2
говорится в	2
от всякой	2
все эти	2
герой тютчева	2
мы в	2
был один	2
душе своей	2
пен пан	2
всей русской	2
эстетический объект	2
что в	2
являют собой	2
отношению к	2
это точка	2
этого менталитета	2
альтернативность уединенного	2
самом деле	2
позиция уединенного	2
ее субпарадигмальных	2
или нет?	2
в равной	2
классического реализма	2
статьи ирония	2
в сфере	2
должна быть	2
деятельности художника	2
художественное произведение	2
рецептивном сознании	2
модусов сознания	2
не обладает	2
тем же	2
только на	2
в повестях	2
что такое	2
в москве	2
было у	2
я люблю	2
во мне	2
коммуникативном событии	2
обнаруживаются в	2
впервые становится	2
тому как	2
от языка	2
самсона вырина	2
произведение в	2
а вы	2
стратегий творческого	2
как сказано	2
одно из	2
эстетическое переживание	2
всякая иная	2
он один	2
мир и	2
в основе	2
материале текста	2
художественного целого	2
роль в	2
что я	2
мира в	2
и то	2
личностного я	2
но одновременно	2
я от	2
по правилам	2
первый авангардизм	2
читателя в	2
важным чем	2
втором лице	2
от автора	2
отношения между	2
тем более	2
ю н	2
что для	2
от себя	2
к сотворчеству	2
общей для	2
в мире	2
отношением художественности	2
о своем	2
сказано в	2
все они	2
своего времени	2
соучастие читателя	2
в поле	2
тем что	2
можно было	2
и татьяны	2
искусства как	2
деятельностью направленной	2
от футуризма	2
х годов	2
я есть	2
менталитета в	2
духовного общения	2
действительного мира	2
это как	2
дело в	2
которая в	2
того же	2
к хх	2
так называемый	2
иллюстрация пен	2
на том	2
ты более	2
своего уединенного	2
футуризма начала	2
человеческого духа	2
и.п смирнов	2
чужого я	2
становится не	2
в шмид	2
для них	2
беллетристики иллюстрация	2
в шершеневич	2
в столь	2
одну из	2
оказывается рассчитана	2
а произведение	2
сознании адресата	2
в стакан	2
м.н эпштейна	2
в искусстве	2
и само	2
сознания самоактуализация	2
а как	2
то и	2
коммуникативных стратегий	2
искусство писания	2
в виду	2
не любил	2
обращаясь к	2
превращается в	2
в е	2
не тот	2
бунт беллетристики	2
свое собственное	2
из его	2
и самого	2
ключевой проблемы	2
очищенный от	2
из этих	2
ту же	2
своей собственной	2
для друга	2
сознания к	2
на роль	2
воздействия на	2
целый мир	2
неклассическая парадигма	2
общения людей	2
которая не	2
от самого	2
даже в	2
то он	2
замкнутого круга	2
авторского я	2
стороны эстетического	2
i предварения	2
миром наедине	2
как дискурс	2
автора в	2
коммуникативные события	2
личного сознания	2
задача нового	2
друг для	2
и того	2
внутренней маргинальности	2
что ему	2
и др	2
в авторском	2
раздел i	2
завершающегося столетия	2
ту или	2
в сознании	2
пути иллюстрация	2
как мыслилось	2
модернизма оказывается	2
говоря уже	2
а потому	2
о том	2
относится к	2
жизни на	2
личность не	2
так называемых	2
различного рода	2
россии как	2
от данного	2
антитекста отказ	2
и игнатьев	2
не остается	2
духовных исканий	2
и его	2
если оно	2
освободиться от	2
искусство чтения	2
лирическому герою	2
его сознания	2
и северянин	2
мне но	2
сознания уединенное	2
в нашей	2
новой парадигмы	2
и ранее	2
текста как	2
сознание читателя	2
бы на	2
вл соловьева	2
общего с	2
не есть	2
на другого	2
художественности состоит	2
нас самих	2
парадигма художественного	2
все более	2
для авангарда	2
не случайно	2
художника как	2
авангардный художник	2
пан в	2
всем и	2
xviii века	2
из наиболее	2
на второй	2
должен быть	2
только то	2
от текста	2
своем составе	2
по своей	2
во втором	2
жизни не	2
в кругозоре	2
для него	2
лев толстой	2
самим собою	2
в новизне	2
вся поэтика	2
не к	2
взаимопонимания между	2
с.с аверинцева	2
русской литературы	2
для читателя	2
раннего заболоцкого	2
в решении	2
восприниматься как	2
в уединении	2
начинает восприниматься	2
подобно тому	2
как он	2
и вечному	2
может игнорировать	2
или иную	2
не является	2
оказывается не	2
его я	2
на это	2
литературной и	2
культуре и	2
адресата а	2
опредмечивания ты	2
как будто	2
авангардизм альтернативность	2
со временем	2
внутренней свободы	2
искусства это	2
одного из	2
нет ничего	2
они явились	2
чтения становится	2
такое искусство?	2
здесь как	2
рубеже веков	2
раз и	2
своей внутренней	2
литературного письма	2
дело не	2
этой причине	2
человеческого я	2
отнюдь не	2
факторов художественного	2
очередной стадиальный	2
могло быть	2
в индивидуальном	2
и весьма	2
на воспринимающее	2
вследствие которого	2
реакция на	2
западных литературах	2
оборотной стороной	2
поэзии и	2
от литературной	2
доминировавшего в	2
одному лишь	2
жизни с	2
на этом	2
нового времени	2
деятельность мыслится	2
коммуникации является	2
отвергая классическое	2
к своей	2
письма согласно	2
менее важным	2
этого рода	2
уединении ты	2
что-то другое	2
