в том	34
и в	31
в басне	29
и что	25
то что	24
в самом	22
том что	22
самом деле	19
точки зрения	19
что она	19
таким образом	19
потому что	18
что басня	15
и т	14
что это	14
при этом	14
на то	14
что в	13
того чтобы	13
не может	13
что с	13
никогда не	12
психологии искусства	12
что и	12
то есть	12
что он	12
с точки	12
для того	12
с и	11
все время	11
и мы	11
мы увидим	11
так же	11
при помощи	11
и как	10
совершенно ясно	10
когда он	10
басни и	10
было бы	10
если мы	10
иначе говоря	9
в сущности	9
художественной формы	9
между тем	9
т п	9
поэтической басни	8
в основе	8
мы видим	8
увидим что	8
что они	8
показать что	8
может быть	8
поэзии и	8
и для	8
заключается в	8
к тому	8
говорит что	8
с тем	8
дело с	8
той же	7
с этим	7
сказать что	7
построения басни	7
из них	7
то же	7
все же	7
в искусстве	7
не в	7
искусства и	7
и потебня	7
не только	7
ясно что	7
что при	7
в этом	7
как мы	7
а не	7
в своих	7
как бы	7
в ней	7
и не	6
к басне	6
сущности говоря	6
же точно	6
вовсе не	6
для нас	6
видим что	6
он говорит	6
так как	6
поэтической басне	6
как раз	6
время как	6
что мораль	6
если бы	6
как будто	6
ссылается на	6
с другой	6
уже из	6
социальной психологии	6
мы знаем	6
он не	6
по себе	6
как и	6
легко показать	6
что если	6
сих пор	5
все эти	5
с таким	5
мы можем	5
что для	5
все решительно	5
к психологии	5
тем что	5
можно было	5
но и	5
и здесь	5
совершенно непонятным	5
те же	5
совершенно не	5
полагает что	5
басни как	5
что все	5
смысл и	5
и если	5
о том	5
или в	5
из этого	5
только в	5
лессинга и	5
едва ли	5
и лессинг	5
лессинг и	5
в этой	5
в поэтической	5
целый ряд	5
к искусству	5
басни в	5
с басней	5
он с	5
же самое	5
что искусство	5
на этом	5
и это	5
в целом	5
поэтическую басню	5
как к	5
того что	5
вслед за	5
и на	5
эту басню	5
утверждать что	5
может служить	5
у всех	5
никак не	5
при таком	5
что именно	5
и все	5
до сих	5
образом и	4
художественного произведения	4
к этому	4
в которых	4
но в	4
данном случае	4
бы совершенно	4
мы имеем	4
рассказ и	4
есть только	4
имеет дело	4
утверждает что	4
указывает на	4
стоит только	4
но только	4
в виду	4
том случае	4
та же	4
поэтической и	4
как это	4
мы видели	4
и даже	4
из анализа	4
в полном	4
то время	4
главным образом	4
и с	4
басне о	4
и те	4
басню с	4
не к	4
тому что	4
там где	4
согласии с	4
в общем	4
от морали	4
все то	4
что на	4
так что	4
приходится иметь	4
того или	4
как в	4
наряду с	4
тот же	4
в творчестве	4
этих героев	4
и когда	4
в данном	4
басни он	4
на басню	4
случае если	4
употребления животных	4
в то	4
увидеть что	4
и тем	4
должна быть	4
в себе	4
в психологии	4
мы уже	4
эта басня	4
поэтического творчества	4
и басня	4
указывает что	4
но что	4
в жизни	4
и прозаической	4
что у	4
в стихе	4
сейчас же	4
думать что	4
иметь дело	4
и до	4
в зубах	4
с этой	4
не менее	4
у лафонтена	4
басня может	4
исходит из	3
он сказал	3
произведения искусства	3
совершенно справедливо	3
искусства но	3
мораль которую	3
же мы	3
это только	3
басни мы	3
если же	3
этих авторов	3
лессинг полагает	3
к одному	3
на примере	3
во сне	3
и объяснить	3
но как	3
искусства в	3
которые не	3
по существу	3
оно есть	3
ничего не	3
самого начала	3
поэтического произведения	3
сам собой	3
и сам	3
басни что	3
на деле	3
образом все	3
это исследование	3
тому как	3
поясняет что	3
он прямо	3
и между	3
в действительности	3
остановиться на	3
что этот	3
может применяться	3
ли это	3
басне мы	3
так сказать	3
прибегать к	3
он приводит	3
напротив того	3
легче всего	3
и той	3
того же	3
который не	3
басне поэтической	3
искусства как	3
таким путем	3
и поэтому	3
были бы	3
действие художественной	3
в какой	3
искусства которые	3
при всем	3
мораль была	3
из него	3
от своего	3
по его	3
элементы построения	3
из двух	3
детской сексуальности	3
значение и	3
по своему	3
как на	3
в чем	3
этого факта	3
рассказа он	3
этот случай	3
в глаза	3
басня есть	3
в сознании	3
у крылова	3
говорит с	3
это значит	3
согласиться с	3
и его	3
басню в	3
с той	3
в самой	3
что лесть	3
оказывается совершенно	3
не сумеем	3
здесь совершенно	3
басня по	3
к области	3
в поэме	3
этой теории	3
у них	3
для него	3
и значение	3
басню как	3
с одной	3
же басня	3
один из	3
формы она	3
показать это	3
искусства с	3
это есть	3
на это	3
а с	3
практическое применение	3
что не	3
только из	3
с здесь	3
их характера	3
представить себе	3
отнюдь не	3
как только	3
само собой	3
в конечном	3
этого слова	3
не имеют	3
с этими	3
и потебни	3
и другого	3
наше чувство	3
что эта	3
художественное произведение	3
проявления бессознательного	3
s и	3
говорит s	3
очень легко	3
в басню	3
состоит в	3
подобно тому	3
и по	3
морали и	3
именно на	3
прозаической басни	3
этом отношении	3
в качестве	3
и крылова	3
к своему	3
что же	3
ни в	3
рассказу и	3
так например	3
видит в	3
басни к	3
то это	3
любопытно что	3
которых мы	3
здесь мы	3
или иного	3
два совершенно	3
он все	3
s уже	3
животных в	3
в исследовании	3
басни на	3
о собаке	3
такие же	3
решительно не	3
считает что	3
и из	3
всякого поэтического	3
в нем	3
у этих	3
указывают на	3
все те	3
своей задачей	3
не могут	3
не могли	3
все это	3
этого удовольствия	3
применяется к	3
отношение к	3
и всегда	3
гнусна вредна	3
о которых	3
басни крылова	3
этот рассказ	3
где она	3
каждый из	3
к которым	3
всякий раз	3
она не	3
необходимую для	3
у басни	3
знаем что	3
показывает что	3
к совершенно	3
и он	3
и уже	3
другой стороны	3
отличие от	3
поэтическому рассказу	3
что только	3
от имени	3
действительность и	3
так называемой	3
басни то	3
и другое	3
этой басне	3
мысль что	3
в нас	3
что как	3
если оно	3
в виде	3
человеком и	3
лафонтена и	3
что оно	3
которые в	3
говорит он	3
своих героев	3
действующих лиц	3
лесть гнусна	3
и часто	3
есть по	3
лессинг видит	3
его в	3
басне как	3
мы все	3
и к	3
мы везде	3
s таким	3
для поэтической	3
по преимуществу	3
единичный случай	3
действия и	3
могут быть	3
с самого	3
оба автора	2
в объяснении	2
себе смысл	2
она должна	2
и прозаическая	2
конечно в	2
с гораздо	2
она стоит	2
отказаться от	2
интересно что	2
а только	2
характер у	2
скорее на	2
эти авторы	2
ли он	2
уже как	2
том виде	2
даже для	2
могли бы	2
можно сказать	2
противоречие с	2
лессинг указывает	2
или иному	2
и других	2
две части	2
басня о	2
полагают что	2
из самых	2
понятно что	2
мы в	2
столько же	2
басне и	2
который утверждал	2
и отсюда	2
лафонтена в	2
это происходит	2
рассказывают про	2
из которых	2
два основных	2
что из	2
из всех	2
как она	2
древних и	2
склонен думать	2
человеке и	2
прекрасным материалом	2
житейских отношений	2
жизни и	2
примере учения	2
на вопрос	2
ни на	2
увидим впоследствии	2
на действительность	2
оба эти	2
том как	2
в малой	2
героям и	2
который уже	2
как история	2
перед собой	2
и этот	2
показать ниже	2
здесь с	2
есть нечто	2
в рассуждениях	2
мы найдем	2
в его	2
очевидно что	2
только на	2
этих двух	2
показать как	2
с конца	2
критикуя его	2
которые заставляют	2
впечатление что	2
из своей	2
s здесь	2
нас не	2
бессознательные конфликты	2
к какому	2
кажется лессингу	2
чем здесь	2
изо рта	2
которого мы	2
как бессознательное	2
которого я	2
как действительный	2
этом как	2
роль в	2
героев и	2
влечения и	2
и более	2
неодушевленные предметы	2
мы допустить	2
совершенно аналогично	2
и то	2
нет напротив	2
психологии при	2
деле когда	2
по самому	2
мы старались	2
крылова и	2
задачей басни	2
искусства однако	2
относительно того	2
всех остальных	2
для этого	2
чем к	2
в частности	2
совершенно другой	2
понятие противоположного	2
и инфантильности	2
заняться музыкой	2
отличается от	2
сами по	2
совершенно лишними	2
составной басни	2
зрения социальной	2
потебня совершенно	2
уяснить себе	2
до крайности	2
не просто	2
басня и	2
человек который	2
для художественного	2
обнаруживается в	2
например в	2
говоря совершенно	2
которое мы	2
мы опять	2
же самые	2
слов и	2
с на	2
действующее лицо	2
поэтов прибегать	2
более или	2
на тех	2
том смысле	2
что звуки	2
творчества в	2
бессознательного в	2
и таким	2
из примера	2
не ясно	2
тому методу	2
прозаической басней	2
области поэзии	2
отсюда сам	2
читателя и	2
и обойтись	2
басню можно	2
по реке	2
героев в	2
которые делает	2
его словам	2
в ее	2
выбор животных	2
комплекса эдипа	2
как говорит	2
одна из	2
с исчерпывающей	2
своего имени	2
деле стоит	2
на том	2
служить доказательством	2
более и	2
образом лессинг	2
с но	2
столь же	2
совершенно другую	2
воздействия на	2
как у	2
к ним	2
однако мы	2
с моралью	2
романе в	2
нашего сознания	2
своему существу	2
внимание к	2
знаменитой басне	2
и назначение	2
отнять у	2
больше одного	2
мучительные переживания	2
наше сочувствие	2
и говорит	2
всякого произведения	2
того как	2
с мясом	2
том чтобы	2
такие желания	2
эпоса и	2
видит причину	2
могут они	2
допустить что	2
у читателя	2
к частностям	2
и неврозом	2
заранее известным	2
басню мы	2
самой теории	2
при попытке	2
прозаическая и	2
место в	2
это на	2
частному случаю	2
прибегая к	2
смысле что	2
с фактами	2
объясняется и	2
указал на	2
потебня он	2
для такого	2
чувственного удовольствия	2
то чтобы	2
когда говорит	2
сознания к	2
жизнь и	2
которую автор	2
которые они	2
с между	2
ее не	2
басни это	2
рассказа и	2
своего исследования	2
всякая басня	2
что чем	2
зверей в	2
бессознательным и	2
служить прекрасным	2
кожи лезут	2
в эту	2
формы в	2
в таком	2
с теми	2
в совершенно	2
обратиться к	2
из их	2
во всех	2
и ранк	2
сравнению с	2
и фрейд	2
басенного сюжета	2
к которой	2
на все	2
всех этих	2
же самая	2
употребление зверей	2
свойство басни	2
творчества и	2
бессознательного и	2
которую они	2
совершенно бессильным	2
все более	2
морали в	2
и следовательно	2
к этим	2
подход к	2
и у	2
из кожи	2
она приобретает	2
как именно	2
учения о	2
зрения прозаической	2
если она	2
была бы	2
видим перед	2
пансексуализма и	2
при чем	2
тенденцию к	2
или менее	2
когда мне	2
именно потому	2
параллельно с	2
самый рассказ	2
точно и	2
механизм действия	2
самых древних	2
и оно	2
мы приглядимся	2
бы на	2
характера а	2
можно получить	2
смысле этого	2
автора и	2
лезут вон	2
который видит	2
это не	2
образом если	2
чтобы показать	2
с потебня	2
прямо говорит	2
чтобы этот	2
общего правила	2
многие авторы	2
однако и	2
содержание рассказа	2
здесь дело	2
ничем не	2
на грани	2
ранк и	2
басня для	2
мораль должна	2
и тогда	2
ниже что	2
такой же	2
бы и	2
художника и	2
удовольствие от	2
чрезвычайно легко	2
на самую	2
употребление животных	2
доверие к	2
мясом в	2
как нельзя	2
же самой	2
в поэзии	2
совершенно разное	2
каждого из	2
под каждым	2
в стихах	2
всю свою	2
причину употребления	2
стоит в	2
как он	2
том же	2
с с	2
поэтическая и	2
объяснить почему	2
если этому	2
случаю и	2
ее в	2
другую сторону	2
с бессознательным	2
другой смысл	2
и сейчас	2
что употребление	2
и читателя	2
который как	2
несовместимым с	2
раньше всего	2
его жизни	2
и которые	2
куском мяса	2
непонимание социальной	2
те самые	2
между поэтической	2
указал что	2
надо сказать	2
он и	2
и вообще	2
развитию и	2
с то	2
но даже	2
не более	2
исследователи как	2
и щуке	2
частный случай	2
который склонен	2
нам казалось	2
в отличие	2
басней и	2
не можем	2
в двух	2
сновидением и	2
животных и	2
опять совершенно	2
что герои	2
что тот	2
однако уже	2
действие басни	2
и потебней	2
к каким	2
свою басню	2
должны были	2
то или	2
в воде	2
он видит	2
малой степени	2
лессинг совершенно	2
тому или	2
и очень	2
этот прием	2
в игре	2
роль сознания	2
в романе	2
и при	2
не с	2
и та	2
к нулю	2
понимания басни	2
не имеет	2
с в	2
основе искусства	2
везде и	2
показал что	2
здесь не	2
и наоборот	2
она может	2
совершенно противоположное	2
же как	2
следует понимать	2
так чтобы	2
бросается в	2
басня но	2
