и в	34
то что	29
в этом	26
как бы	23
что в	18
может быть	18
то есть	18
в том	18
оли мещерской	16
потому что	15
легкое дыхание	14
в самом	13
и не	13
и что	13
было бы	13
этого рассказа	12
все то	12
сказать что	11
все время	11
то же	11
и все	11
и мы	11
что он	11
вместе с	11
к тому	11
в ней	11
если мы	11
самом деле	10
говорит что	10
как это	10
рассказа и	10
только что	10
о том	10
не только	10
в сущности	10
же самое	10
так же	10
таким образом	10
в его	9
в басне	9
что гамлет	9
как будто	9
для этого	8
в рассказе	8
что это	8
что она	8
мы уже	8
если бы	8
все это	8
в которой	8
на то	8
том что	8
точки зрения	8
сейчас же	8
что все	7
перед нами	7
и т	7
как раз	7
в каком	7
не может	7
и если	7
в нем	7
о легком	7
как она	6
в гамлете	6
самого начала	6
в себе	6
мы можем	6
в трагедии	6
как на	6
всякий раз	6
оля мещерская	6
и его	6
мы не	6
в одном	6
мы видим	6
что эта	6
и это	6
того чтобы	6
с самого	6
а не	6
никак не	6
как и	6
а в	6
идет о	6
речь идет	6
целый ряд	6
и совершенно	5
оба плана	5
сущности говоря	5
что автор	5
в этой	5
для нас	5
после этого	5
так как	5
и как	5
в своем	5
в самой	5
это не	5
эти слова	5
с ним	5
у нас	5
так что	5
показать что	5
тому что	5
самое в	5
в двух	5
у него	5
как в	5
о ее	5
связь с	5
в целом	5
и только	5
и вот	5
всяком случае	5
трагедии и	5
во всяком	5
для того	5
того что	5
он не	5
по себе	5
я не	5
с тем	5
напротив того	5
что мы	5
в котором	5
раз в	5
в конце	5
и то	4
с совершенно	4
все эти	4
мы условно	4
об убийстве	4
окончание на	4
с этим	4
иной с	4
в той	4
хронологической последовательности	4
и этот	4
весь рассказ	4
даны в	4
на деле	4
исследования и	4
крылова и	4
на нас	4
не просто	4
тем что	4
можно было	4
все же	4
же точно	4
говоря мы	4
могли бы	4
в какой	4
в ее	4
с но	4
что басня	4
и может	4
в порядке	4
о котором	4
с такой	4
а b	4
нашей реакции	4
смысл и	4
гибели и	4
с той	4
который говорит	4
до сих	4
это в	4
совершенно ясно	4
во время	4
в течение	4
и о	4
с уверенностью	4
медлительности гамлета	4
аффективное противоречие	4
гамлета в	4
b с	4
классная дама	4
с офицером	4
в таком	4
в другом	4
борьбу с	4
только после	4
на самом	4
на басню	4
который мы	4
его основе	4
именем оли	4
этой жизни	4
либо в	4
и так	4
на псарне	4
рассказа как	4
мы будем	4
не в	4
легком дыхании	4
шекспира и	4
когда мы	4
в жизни	4
она не	4
эти отступления	4
целым рядом	4
как мы	4
классной дамы	4
но совершенно	4
от этого	4
но он	4
до конца	4
фабулы и	4
с именем	4
о которых	4
с этой	4
ее с	4
дело с	4
говорит о	4
на волка	3
противоположных чувств	3
самого гамлета	3
к этому	3
два плана	3
сих пор	3
что ни	3
и других	3
что поэт	3
мы в	3
возможных случаев	3
она в	3
стих крылова	3
