в качестве	20
и в	17
может быть	16
не только	16
в том	16
в частности	15
в мире	14
в тексте	14
состоит в	14
– в	14
внутренней речи	13
– это	13
а в	13
тогда как	13
и не	12
то есть	12
при этом	12
внутреннего зрения	11
я в	11
художественного текста	10
эстетического отношения	10
объектной организации	10
субъектной организации	9
в себе	9
эстетического завершения	9
но и	9
точки зрения	9
так и	9
эстетическое отношение	9
том что	9
и его	8
что в	8
в миропорядке	8
в душе	8
такого рода	8
а не	8
представляет собой	8
мы имеем	7
кадров внутреннего	7
как это	7
во второй	7
не в	7
с другой	7
литературного произведения	7
в данном	7
художественного языка	7
от лат	7
в этом	7
в рамках	7
конечном счете	6
а также	6
то же	6
знаковой системы	6
в искусстве	6
но в	6
только в	6
всего лишь	6
эстетическая деятельность	6
в конечном	6
в состав	6
присутствия я	6
лишь в	6
эмоциональной рефлексии	6
однако в	6
своего рода	6
с другими	5
произведение искусства	5
а а	5
в его	5
за пределами	5
роли в	5
в ее	5
– с	5
в виду	5
место в	5
знака к	5
или иначе	5
не случайно	5
организации художественного	5
отношение к	5
в пределах	5
художественной реальности	5
в русской	5
в первой	5
композиционных форм	5
но не	5
приводит к	5
героя и	5
литературных произведений	5
между тем	5
вторичной знаковой	5
сводится к	5
художественного впечатления	5
другой стороны	5
в своей	5
в самом	4
художественного произведения	4
не сводится	4
отношению к	4
данном случае	4
на смену	4
иначе говоря	4
модуса художественности	4
первой строфе	4
художественного целого	4
же время	4
внимательно взглянула	4
с его	4
о о	4
и а	4
или даже	4
присутствия в	4
и т.п	4
на почве	4
в ходе	4
второй строфе	4
лирическая героиня	4
и одновременно	4
в своем	4
текста как	4
телячья головка	4
себя в	4
и о	4
не является	4
без исключения	4
могут быть	4
так или	4
в области	4
как в	4
не может	4
эмоциональная рефлексия	4
текст в	4
в принципе	4
в то	4
а и	4
так в	4
модус художественности	4
естественного языка	4
знакового материала	4
в нем	4
в нашем	4
в текстах	4
по отношению	4
художественный текст	4
как эстетической	4
– его	4
текста –	4
как и	4
еще не	4
внутреннего я	4
уже не	4
с дудочкой	4
личности и	4
как правило	4
языка в	4
по преимуществу	4
порядка в	4
от гр	3
как бы	3
принадлежит к	3
не все	3
искусства но	3
а только	3
м.м бахтина	3
в роли	3
можно сказать	3
специфическом значении	3
я есть	3
мог бы	3
в себя	3
лирического сюжета	3
эстетический объект	3
– на	3
говоря словами	3
была бы	3
– не	3
в равной	3
сказать что	3
в основе	3
по пути	3
это отношение	3
что можно	3
может выступать	3
от себя	3
эстетическая ситуация	3
в отношении	3
я с	3
того же	3
как говорит	3
того что	3
миропорядка и	3
известной степени	3
воспринимающего сознания	3
хронотоп в	3
в романе	3
из этих	3
первичного языка	3
в порядке	3
искусства –	3
лирического героя	3
даже в	3
человека к	3
и того	3
искусства слова	3
законе искусства	3
на меня	3
никогда не	3
анна каренина	3
граница личности	3
– все	3
для возникновения	3
отношение знака	3
высказывания в	3
в произведении	3
на волоске	3
или в	3
виду не	3
из которого	3
в контексте	3
в строке	3
в слове	3
своем составе	3
во втором	3
и т.д	3
их в	3
нового времени	3
с художественной	3
именно в	3
то что	3
а с	3
я на	3
говоря о	3
первичной реальности	3
значении этого	3
эстетического созерцания	3
в отличие	3
личности со	3
человеческого я	3
отнюдь не	3
слова как	3
факторов художественного	3
потому что	3
этого слова	3
того или	3
милой гостьи	3
внутритекстовых дискурсов	3
висит на	3
тех или	3
по своей	3
в воображении	3
о у	3
в узком	3
одного и	3
не следует	3
с точки	3
или иных	3
рамках которого	3
кто говорит	3
и –	3
всех без	3
в целом	3
и вот	3
совпадает с	3
живописного полотна	3
эстетических отношений	3
личностного присутствия	3
или иного	3
данту диктовала	3
внутреннего слуха	3
на две	3
ритмического ряда	3
я –	3
или иным	3
между собой	3
оказывается в	3
с ее	3
первичной знаковой	3
если бы	3
к действительности	3
в финале	3
взглянула на	3
самим собой	3
другими знаками	3
хотя и	3
таким образом	3
текста в	3
а всего	3
порядок в	3
тем самым	3
и составляет	3
лирической ситуации	3
говорить о	3
но их	3
– также	3
между двумя	3
в свою	3
он не	3
имеем в	3
или иной	3
и ее	3
в художественном	3
иного рода	3
конструктивному принципу	3
в соответствии	3
ценностного центра	3
отличие от	3
в этой	3
ритмических рядов	3
художественного высказывания	3
явления музы	3
но он	3
