и не	16
в себе	16
в этом	16
а не	15
и в	15
в качестве	15
как и	14
может быть	13
при этом	13
то есть	12
тогда как	12
но и	12
лирического дискурса	11
в частности	11
не может	11
состоит в	11
не только	11
со стороны	11
своего рода	9
в отличие	9
отличие от	9
еще не	9
том что	9
а также	8
в мире	8
но в	8
как в	8
в нем	8
представляет собой	8
система ценностей	8
в лирике	7
такого рода	7
картины мира	7
и т.п	7
ни в	7
с его	7
но не	7
анекдота и	6
все же	6
ни к	6
о том	6
по мысли	6
себя в	6
для него	6
лирических жанров	6
так и	6
прежде всего	6
при всей	6
в том	6
роль в	6
художественного письма	6
в рамках	6
данного жанра	6
как бы	5
в его	5
то же	5
же время	5
и притчи	5
в сказании	5
то что	5
нарративная стратегия	5
отнюдь не	5
коммуникативного события	5
в то	5
хвала и	5
героя в	5
тем самым	5
в своем	5
одного из	5
в вероятностном	5
нарративной стратегии	5
картина мира	5
в данном	5
в своей	5
в оде	4
известного рода	4
что в	4
отношению к	4
а позднее	4
данном случае	4
в основе	4
художественного целого	4
речевого жанра	4
мира и	4
в анекдоте	4
ни для	4
и как	4
не сводится	4
по своей	4
с другой	4
точки зрения	4
анекдота в	4
что он	4
в рассказе	4
человека в	4
в противоположность	4
картину мира	4
не менее	4
референтная система	4
одно из	4
рассказа как	4
вероятностном мире	4
очевидным образом	4
в русской	4
в своих	4
по отношению	4
жанровая стратегия	4
кому в	4
в этой	4
частной жизни	4
существенную роль	4
притчи о	4
рассказ алехина	4
в противовес	4
в себя	3
принадлежит к	3
в этих	3
и то	3
свой анекдот	3
жанру рассказа	3
потому что	3
жанровой традиции	3
что и	3
жанровом отношении	3
восходит к	3
жизни а	3
иначе говоря	3
же касается	3
в повестях	3
ивана петровича	3
либо сходством	3
как анекдот	3
здесь в	3
из них	3
например в	3
литературного жанра	3
ведет к	3
жизнеописания в	3
к его	3
не требует	3
столь же	3
анекдот как	3
лирической поэзии	3
в одном	3
однако это	3
из двух	3
по сути	3
все эти	3
лирического героя	3
из виду	3
и того	3
и ее	3
жизненной позиции	3
внутренней мерой	3
жанровой стратегии	3
адресата к	3
в ходе	3
в становлении	3
белкина в	3
герой субъект	3
в жанровом	3
речевых жанров	3
анекдота но	3
рассказ как	3
в контексте	3
только в	3
в истории	3
пока еще	3
с одной	3
нового времени	3
не было	3
себе не	3
текста а	3
или притчи	3
жанровой системы	3
повестях белкина	3
коммуникативную ситуацию	3
я и	3
ее становления	3
внутренней речи	3
лирического объекта	3
и анекдота	3
он не	3
среднего мира	3
царствие небесное	3
самоопределения в	3
из барышни-крестьянки	3
в творчестве	3
в другом	3
и хула	3
одного и	3
не чуя	3
указать на	3
романом и	3
лирического субъекта	3
сводится к	3
этом отношении	3
адресата в	3
в притче	3
что же	3
блудном сыне	3
исторического бытия	3
с читателем	3
рассказ с	3
мира в	3
и на	3
речевого действия	3
об одном	3
не знает	3
[...] а	3
весьма существенную	3
было в	3
выбора между	3
анекдот в	3
в исторической	3
о блудном	3
петровича белкина	3
той или	3
или иной	3
в тексте	3
с позиций	3
для данного	3
[...] в	3
также и	3
претендовать на	3
одной стороны	3
возможность иного	3
ситуации рассказывания	3
поведения в	3
биографического дискурса	3
легенды и	3
еще в	3
подход к	3
и все	3
героем анекдота	3
и наконец	3
а с	3
коммуникативное событие	3
может претендовать	3
соответствии с	3
этого жанра	3
рассказ о	3
уже не	3
