и в	45
в романе	32
то есть	30
греческого романа	26
в этом	24
в нем	24
в греческом	24
частной жизни	23
греческом романе	22
авантюрного времени	17
человека в	17
и его	16
в литературе	16
авантюрное время	15
как раз	13
как мы	13
прежде всего	13
в его	12
и не	11
по существу	11
вовсе не	11
образа человека	11
может быть	11
и как	10
так и	10
мы уже	10
времени и	10
человека и	10
все эти	9
роль в	9
с его	9
то же	9
в других	9
греческий роман	9
таким образом	9
мотив встречи	9
в том	9
ничего не	9
в самом	8
античного романа	8
жизни и	8
в особенности	8
но и	8
жизненного пути	8
того же	8
и др	8
но в	8
приватной жизни	8
жизненный путь	8
у апулея	8
ни в	8
временной ряд	8
не только	8
так сказать	7
же время	7
в то	7
и т	7
жизни в	7
и на	7
и их	7
как и	7
в условиях	7
и во	7
т п	7
характер и	7
в конце	7
времени в	7
бытовое время	6
все же	6
в частности	6
например в	6
в ее	6
в дальнейшем	6
человеческой жизни	6
и того	6
во всех	6
в их	6
так как	6
его жизни	6
метаморфозы в	6
в результате	6
не было	6
то что	6
греческих романов	6
с ее	6
вдруг и	6
идеи метаморфозы	6
не может	6
героя и	6
не оставляет	6
время в	6
лишь в	6
для себя	6
в жизни	6
между двумя	6
на античной	6
у него	6
что в	5
отношению к	5
второго типа	5
приватная жизнь	5
античной почве	5
конце романа	5
до нас	5
образе человека	5
в разных	5
романа в	5
биографического времени	5
образ человека	5
этот процесс	5
хронотопа в	5
всех этих	5
с самим	5
в образе	5
это время	5
время как	5
но не	5
превращения в	5
того чтобы	5
в авантюрном	5
последующей истории	5
истории романа	5
люция в	5
власть случая	5
с этим	5
и у	5
как в	5
только и	5
в пределах	5
одного и	5
авантюрном времени	5
и речи	5
в пространстве	5
хронотоп в	5
в основном	5
не в	5
если бы	5
связи с	5
этих романов	5
так же	5
для того	5
он не	5
этот ряд	5
и героини	5
и все	5
жизни но	5
но все	5
этого типа	5
двумя моментами	5
этом времени	4
осла в	4
понятно что	4
бытовой жизни	4
публичный человек	4
этого мира	4
в той	4
авантюрно-бытового романа	4
кроме того	4
и пространства	4
в основе	4
первая встреча	4
