может быть	44
и т	38
т д	36
и пр	31
т е	20
таким образом	16
представляет собой	15
волшебного средства	14
могут быть	14
так как	13
не может	13
эта форма	13
в этом	13
мы видим	12
в этих	12
и не	11
по существу	11
в сказке	11
действующих лиц	11
волшебное средство	10
этих случаях	10
представляют собой	10
и в	10
а не	10
d z	9
с этим	9
о животных	9
прежде всего	9
обозначение а	8
видим что	8
и др	8
мы не	8
из дома	8
заметить что	8
при помощи	8
мы увидим	8
сказке №	8
то что	8
не всегда	8
что в	7
что и	7
д г	7
то же	7
в лес	7
перед нами	7
чаще всего	7
но если	7
в результате	7
объект поисков	7
этом случае	7
г он	7
волшебных сказок	7
не все	6
в тех	6
мы имеем	6
все же	6
составные части	6
г z	6
это не	6
сказки о	6
или же	6
так и	6
нет необходимости	6
как мы	6
очень часто	6
во время	6
а в	6
и другие	6
но это	6
п он	5
изучения сказки	5
тому как	5
сказок по	5
в иное	5
и как	5
к сказкам	5
иногда герой	5
особую форму	5
один из	5
подобно тому	5
если в	5
герой получает	5
и этим	5
иное царство	5
связи с	5
если же	5
обозначение с	5
обозначение в	5
далеко не	5
вслед за	5
в море	5
между тем	5
в качестве	5
сказки с	5
тем не	5
в связи	5
в форме	5
функции действующих	5
в том	5
не менее	5
увидим ниже	5
если мы	5
обозначение г	5
но и	4
представляет собою	4
ничего не	4
отношению к	4
о разделе	4
самом деле	4
ход действия	4
дает ивану	4
и здесь	4
сказка о	4
образом мы	4
в поле	4
тем что	4
а змей	4
в образе	4
формах что	4
ясно что	4
ни одна	4
вопрос о	4
же формах	4
а если	4
пока же	4
в ходе	4
или в	4
пр обозначение	4
№ здесь	4
составным частям	4
там где	4
то перед	4
этой школы	4
обозначение б	4
летучий корабль	4
есть и	4
не только	4
если похищается	4
смысле слова	4
наряду с	4
героя попадает	4
о сказке	4
и наоборот	4
главным образом	4
что он	4
с другой	4
на его	4
тех же	4
иногда в	4
особый подразряд	4
на самом	4
в распоряжение	4
изучение сказки	4
быть отнесен	4
а затем	4
хотя бы	4
сказки по	4
большей частью	4
обозначение д	4
он совершает	4
тому что	4
д но	4
не могут	4
к тому	4
по отношению	4
герой во	4
имеем в	4
его самого	4
морской царь	4
одна из	4
этот элемент	4
и затем	4
ложный герой	4
с теми	4
можно ограничиться	4
том что	4
не будем	4
и к	4
он похищает	4
эта функция	4
теми сказками	3
задачи на	3
хода действия	3
отдельных случаях	3
этот момент	3
сказки и	3
по сюжетам	3
деление по	3
одной сказки	3
то мы	3
формы передачи	3
не хватает	3
никто не	3
со змеем	3
то в	3
форма в	3
а также	3
по мотивам	3
братья похищают	3
похищает у	3
в собственном	3
что такое	3
мотив есть	3
время бегства	3
здесь мы	3
не существует	3
это сказка	3
к нему	3
из них	3
обращаются с	3
все еще	3
следующие случаи	3
в отдельных	3
иное чем	3
коня д	3
в иных	3
другой стороны	3
в точности	3
на пути	3
девушка и	3
руки героя	3
ее по	3
есть нечто	3
на котором	3
что сказка	3
может считаться	3
в какой	3
очень многое	3
в поиски	3
поисков добывается	3
дается начало	3
враждебное существо	3
может существовать	3
другие формы	3
обозначение w	3
собственном смысле	3
членов семьи	3
этого момента	3
мы должны	3
здесь же	3
как это	3
получает коня	3
из членов	3
по разрядам	3
реагирует на	3
бы то	3
волшебного коня	3
между собой	3
распоряжение героя	3
здесь можно	3
во всех	3
ходе действия	3
то время	3
в пределах	3
спасается от	3
сказочного изучения	3
соглашается на	3
из которых	3
обмен на	3
учение о	3
если это	3
необходимости так	3
в сказку	3
они и	3
к чему	3
время как	3
но не	3
на первый	3
для этой	3
большинстве случаев	3
в других	3
о пощаде	3
во втором	3
в пропасть	3
на него	3
ивана в	3
вовсе не	3
показать что	3
или не	3
д эта	3
того чтобы	3
с просьбой	3
герой вновь	3
д как	3
иногда наоборот	3
этим дается	3
его могиле	3
обозначение g	3
совсем не	3
об этом	3
на коне	3
животных и	3
целый ряд	3
в большинстве	3
и вызывает	3
потому что	3
герой и	3
сказки не	3
с иногда	3
царевна похищает	3
волшебные сказки	3
могла бы	3
прибывает домой	3
мертвый зуб	3
не выходить	3
или с	3
в карты	3
передачи волшебного	3
выводов мы	3
но мы	3
прежде чем	3
обращается в	3
со стороны	3
сюда же	3
одному из	3
освободить его	3
он убивается	3
на этом	3
герой соглашается	3
в обмен	3
и убивает	3
в настоящее	3
так например	3
или на	3
в целом	3
первый взгляд	3
то здесь	3
то ни	3
первом случае	3
а то	3
в то	3
не упоминается	3
следующим образом	3
или со	3
сам он	3
к герою	3
сказка в	3
сказка с	3
условный знак	3
их по	3
встречается и	3
требует в	3
мы будем	3
не в	3
получение волшебного	3
а обычно	3
вступают в	3
утверждать что	3
героя д	3
имеется в	3
об описании	3
героя в	3
но все	3
в живых	3
говорить о	3
в которой	3
в животных	3
отправляется в	3
исчезает навсегда	3
он не	3
герою обращаются	3
а на	3
если герой	3
как бы	3
все сказки	3
также и	3
больте и	3
героя пр	3
в руки	3
даже не	3
было бы	3
в первом	3
настоящее время	3
пр он	3
еще не	3
в один	3
три года	3
лицо которое	3
связана с	3
нашего материала	3
все функции	3
это было	3
друг друга	3
последовательность событий	3
раньше чем	3
из ряда	3
но есть	3
по их	3
это явление	3
и другим	3
можно назвать	3
не происходит	3
похищается девушка	2
его и	2
новые рельсы	2
другу и	2
похищает волшебный	2
в итоге	2
сказка может	2
на птице	2
и прибытие	2
от покушения	2
схеме может	2
не знаешь	2
список этот	2
подвенечное платье	2
с этого	2
в состязание	2
историческое изучение	2
можно сказать	2
змей похищает	2
сказку о	2
новый облик	2
в числе	2
но как	2
в в	2
вряд ли	2
в которых	2
он узнается	2
формы относятся	2
ниже мы	2
и изгоняет	2
она в	2
а а	2
один рассказ	2
лишь на	2
дается конь	2
средство а	2
нами в	2
пр а	2
на вопрос	2
коне на	2
на берег	2
они даны	2
или по	2
просьбой о	2
сравним следующие	2
ином царстве	2
способность превращаться	2
герой прибывает	2
касается только	2
типична для	2
каждого типа	2
этот вопрос	2
стадо кобылиц	2
а по	2
временем похищает	2
случай мы	2
других очень	2
сюжетов и	2
сказки дают	2
функции выделены	2
сказки так	2
но такое	2
право на	2
сказать что	2
издается клич	2
можно заметить	2
на той	2
средство z	2
уничтожить героя	2
им волшебного	2
мы можем	2
материала но	2
сразу и	2
или менее	2
тем и	2
он летит	2
исходят из	2
пойти в	2
в другую	2
волшебную рубашку	2
можно сделать	2
обращенную форму	2
неузнанное прибытие	2
антагонист пытается	2
мы пока	2
ликвидировать беду	2
просьба спорщиков	2
с его	2
доставляется или	2
этого талисмана	2
о происхождении	2
в яму	2
что некоторые	2
с классификацией	2
лишь с	2
очень немного	2
этим исчерпываются	2
морозко и	2
в некоторых	2
он приводит	2
а формы	2
если они	2
время боя	2
как же	2
означает что	2
сказках в	2
например в	2
чудесная задача	2
нельзя было	2
как таковых	2
не определяет	2
иногда приходится	2
объект хищения	2
герой это	2
более или	2
величины он	2
их как	2
относятся к	2
зуб он	2
оно не	2
змей требует	2
к отдельным	2
принцип деления	2
ни к	2
разновидностей другими	2
между родственниками	2
вредителем его	2
нарушение запрета	2
затем уже	2
что там	2
или недостачи	2
которой есть	2
стороны их	2
просит об	2
передачи и	2
выспрашивает героя	2
д обозначение	2
лиц представляют	2
количестве материала	2
что изучение	2
героем сказки	2
как таковая	2
средства или	2
отвечает вежливо	2
женится на	2
и иных	2
следует заметить	2
он требует	2
