то что	38
все время	30
и в	30
потому что	29
для того	28
того чтобы	27
том что	26
в том	26
что в	24
и что	23
что он	22
таким образом	22
может быть	20
и мы	18
в трагедии	17
как бы	17
о том	15
как раз	13
в этом	12
что гамлет	12
так как	12
сейчас же	12
не может	11
одной стороны	11
как это	11
с одной	11
вместе с	11
на то	11
если мы	11
совершенно ясно	10
что это	10
с другой	10
экономии сил	10
сказать что	9
как на	9
в своем	9
не только	9
что все	9
убивает короля	9
так же	9
он не	9
в нас	9
эстетической реакции	9
что мы	9
увидим что	8
если бы	8
точки зрения	8
в сущности	8
было бы	8
в этой	8
и все	8
могут быть	8
в самом	7
и не	7
и то	7
и его	7
говорит что	7
то же	7
же точно	7
никогда не	7
и т	7
что она	7
мы видим	7
когда мы	7
только что	7
когда он	7
характера и	7
и для	7
гамлета и	7
не в	7
в своих	7
героя и	7
никак не	7
к тому	7
для этого	7
по себе	7
что трагедия	7
самом деле	6
мы можем	6
в основе	6
все же	6
ясно что	6
совершенно не	6
полагает что	6
или в	6
кажется нам	6
так что	6
он должен	6
мы должны	6
то есть	6
мы увидим	6
заключается в	6
и на	6
психической энергии	6
совершенно верно	6
в нем	6
тому что	6
все это	6
другой стороны	6
как и	6
убийство короля	6
в своей	6
что если	6
сих пор	5
как она	5
в гамлете	5
уже в	5
в его	5
мы имеем	5
факт что	5
в частности	5
но и	5
утверждает что	5
указывает на	5
к другу	5
вопрос о	5
все эти	5
для нас	5
гамлет убивает	5
в совершенно	5
принцип экономии	5
психологии искусства	5
из этого	5
только в	5
с тем	5
друг к	5
у нас	5
заставляет нас	5
показать что	5
как он	5
именно в	5
в двух	5
он видит	5
эта теория	5
и потому	5
и когда	5
по мнению	5
нашего организма	5
на одном	5
до сих	5
в целом	5
по поводу	5
как мы	5
трагедии мы	5
а с	5
и если	5
что у	5
у него	5
но не	5
гамлет не	5
еще не	5
действующих лиц	5
в ней	5
бы мы	5
был бы	5
в конце	5
исходит из	4
полония и	4
прав когда	4
что при	4
из которых	4
сущности говоря	4
что и	4
это только	4
этот вопрос	4
мы переживаем	4
стороны он	4
стороны и	4
по сравнению	4
эстетическая реакция	4
и за	4
тем что	4
можно было	4
мы совершенно	4
одна из	4
мы воспринимаем	4
же после	4
в искусстве	4
не убивает	4
в виду	4
что эта	4
и зритель	4
на этот	4
видим что	4
сравнению с	4
к которой	4
а в	4
и как	4
и страсти	4
сил в	4
и есть	4
мы не	4
что самое	4
это не	4
себя в	4
в основу	4
искусства и	4
что они	4
о смерти	4
что шекспир	4
на сцене	4
и гамлет	4
чувств и	4
заставляет его	4
видит что	4
эмоций и	4
не можем	4
как только	4
с этим	4
существует между	4
во все	4
бы в	4
том чтобы	4
верно что	4
ни одного	4
реального времени	4
убийства короля	4
с точки	4
и это	4
ни в	4
и тем	4
трагедии и	4
конце концов	4
мы знаем	4
казалось бы	4
а не	4
должно быть	4
аффекты и	4
что действие	4
времени и	4
совершенно очевидно	4
знаем что	4
во всех	4
это и	4
ответ на	4
от того	4
что оно	4
в самых	4
мы вправе	4
рядом с	4
при помощи	4
гамлета а	4
действия и	4
этой цели	3
медлительности гамлета	3
и совершенно	3
что ни	3
короля и	3
из самых	3
понятно что	3
эти две	3
разных факторов	3
заставить нас	3
чувства и	3
эстетический объект	3
для психологии	3
ничего не	3
жизни и	3
чувство есть	3
чувства не	3
трагического впечатления	3
одном полюсе	3
почти все	3
в себе	3
показать как	3
на деле	3
несовпадение разных	3
себе и	3
что касается	3
упрекает себя	3
не будет	3
ли это	3
с его	3
из них	3
что чувство	3
что составляет	3
образом мы	3
чувственный тон	3
шекспира в	3
что нет	3
и здесь	3
не для	3
о гамлете	3
очень легко	3
в какой	3
того же	3
с актерами	3
как говорит	3
гамлета для	3
мы примем	3
в него	3
что всякое	3
и говорит	3
трагедии в	3
в одном	3
гамлета так	3
вовсе не	3
никакой возможности	3
самое замечательное	3
из его	3
энергии и	3
из этих	3
и хотя	3
перед нами	3
когда говорит	3
противоположного свойства	3
в одной	3
думается что	3
обратиться к	3
он говорит	3
но в	3
не то	3
именно то	3
и отсюда	3
гамлета с	3
находятся в	3
эмпирической психологии	3
сама по	3
действие и	3
в нашей	3
которая существует	3
зависимости от	3
не есть	3
планах с	3
этот закон	3
исходя из	3
душевное выражение	3
в каком	3
от этих	3
своей трагедии	3
в учении	3
в уста	3
тот факт	3
за то	3
и о	3
этой точке	3
и сейчас	3
мы легко	3
и уже	3
для чего	3
два противоположных	3
что не	3
реакции и	3
все то	3
реакции по	3
уже давно	3
об этом	3
т п	3
учении о	3
друг с	3
дело происходит	3
факторов выражения	3
фабулы и	3
так и	3
на гамлета	3
психологию и	3
гамлета в	3
имеет дело	3
и наконец	3
и почему	3
к своей	3
одно и	3
точка зрения	3
эмоциональной реакции	3
с другом	3
же самое	3
это делает	3
себя и	3
и смысл	3
что искусство	3
мне кажется	3
на этом	3
шекспир не	3
сводится к	3
это совершенно	3
нам кажется	3
в то	3
эмоциональный тон	3
так например	3
хотя бы	3
что дело	3
при этом	3
если же	3
в состоянии	3
несмотря на	3
никакого характера	3
в нее	3
по рецепту	3
что на	3
и так	3
того что	3
он заставляет	3
только с	3
и между	3
будем иметь	3
далеко не	3
в состав	3
узнает о	3
говорит толстой	3
как будто	3
к искусству	3
которые конечно	3
в нашем	3
указывает что	3
не могут	3
двух планах	3
той точки	3
какой бы	3
в свою	3
о чувстве	3
который он	3
бессознательное чувство	3
образом что	3
искусстве и	3
а нечто	3
упоминания о	3
и другое	3
понять как	3
но он	3
и эти	3
живой психической	3
до конца	3
всех этих	3
гамлета мы	3
психологию искусства	3
от пути	3
дело в	3
никто не	3
т д	3
это было	3
в зависимости	3
и до	3
да и	3
мы никогда	3
мы могли	3
чувство как	3
мы все	3
и к	3
гамлет в	3
в котором	3
дело с	3
то это	3
или вернее	3
раз в	3
рассматривать как	2
ли не	2
время на	2
происходит как	2
и заставляя	2
ступай за	2
невозможно потому	2
в себя	2
трагедии совершенно	2
образом и	2
смерть отца	2
искусства но	2
случай показать	2
действующее лицо	2
двойного выражения	2
к этому	2
ясно насколько	2
расход души	2
могли бы	2
между характером	2
можно сказать	2
противоречие с	2
каждый элемент	2
к его	2
с совершенно	2
чувства именно	2
и других	2
когда в	2
чувства в	2
но как	2
когда его	2
в монологе	2
что поэт	2
разряда нервной	2
связаны с	2
эти мысли	2
центральное разрешение	2
связь и	2
но автор	2
энергии или	2
нами в	2
той же	2
если я	2
психологию или	2
в душе	2
и именно	2
поступить по	2
отсутствии характера	2
данном случае	2
ни на	2
одной из	2
нет характера	2
в трех	2
именно король	2
оба эти	2
самых важных	2
при совершенно	2
раскрытие характера	2
чувстве и	2
к таким	2
что между	2
короля как	2
сюжет трагедии	2
о ней	2
и под	2
и ни	2
толстого в	2
самого начала	2
внимание на	2
должна быть	2
в центре	2
мы найдем	2
частей эстетической	2
в новелле	2
тем же	2
очевидно что	2
только на	2
она есть	2
на язык	2
конечной точке	2
моральная точка	2
имели дело	2
наше удивление	2
что психология	2
мы станем	2
с так	2
у шекспира	2
образом все	2
тому как	2
ни один	2
и липпс	2
совершенно в	2
образах фантазии	2
чувство не	2
о фантазии	2
другим путем	2
совершенно разные	2
в психологии	2
только одна	2
которого мы	2
быть она	2
разговора с	2
не хотел	2
почти не	2
это второе	2
погубить короля	2
еще один	2
равно как	2
такого же	2
что психологи	2
этих смертей	2
подходит и	2
себя с	2
иметь в	2
на периферии	2
он сейчас	2
действия в	2
психологической теории	2
быть не	2
тот нерассуждающий	2
героя а	2
s совершенно	2
отличается от	2
делает не	2
но может	2
что для	2
так поразительно	2
при таком	2
именно потому	2
к убийству	2
говорит он	2
же не	2
говорил что	2
эмоционального тона	2
и той	2
она кажется	2
короля сейчас	2
говорит она	2
король убит	2
же самые	2
в ее	2
с эту	2
же отрава	2
не имеем	2
преимущественно в	2
искусства как	2
совершенно противоположном	2
когда она	2
с которой	2
отца то	2
его отправить	2
с таким	2
количество мыслей	2
этой пьесы	2
словам словам	2
мы нашли	2
должно было	2
мы сейчас	2
для объективной	2
что именно	2
и вся	2
вытекает из	2
в скрытое	2
в последней	2
точке сходятся	2
с которым	2
условном сценическом	2
уже совершенно	2
только он	2
по моему	2
второе противоречие	2
короля наконец	2
на том	2
те же	2
что тень	2
над королем	2
событий и	2
искусства не	2
и фабулой	2
искусство есть	2
правильно говорит	2
сам себя	2
однако мы	2
на протяжении	2
двух проблем	2
трагического чувства	2
совершается в	2
лицо и	2
эстетическую реакцию	2
взглянуть на	2
и центральное	2
эта моральная	2
совершенно одинаково	2
что царь	2
по его	2
входят в	2
стороны мы	2
искусство как	2
что может	2
мы припомним	2
объективной психологии	2
каждый шаг	2
еще раз	2
чувства как	2
это действительно	2
из двух	2
нас от	2
эта экономия	2
сцене с	2
и лаэрт	2
лаэрт и	2
проф зеньковский	2
которой все	2
и может	2
действия одного	2
не заметно	2
возможно большее	2
энергии в	2
о котором	2
на нее	2
воедино и	2
самого гамлета	2
гамлету и	2
совершенно неожиданно	2
жизнь и	2
ее материал	2
два типа	2
между чувством	2
что всякая	2
значит просто	2
всякий раз	2
основе трагедии	2
имеет ли	2
смысл этого	2
на искусство	2
нет никакой	2
сам христиансен	2
что иное	2
одного упоминания	2
легенде все	2
из того	2
