в качестве	22
в мире	17
и в	17
то есть	17
от лат	17
в том	17
состоит в	16
не только	15
внутренней речи	14
может быть	14
художественного текста	13
модуса художественности	13
при этом	13
и не	12
в частности	12
а в	12
тогда как	12
я в	11
эстетического отношения	11
но не	11
природа литературы	11
и его	10
точки зрения	10
так и	10
эстетическое отношение	10
в себе	9
то же	9
эстетического завершения	9
но и	9
такого рода	9
литературного произведения	9
в этом	9
представляет собой	9
как бы	8
в душе	8
отношению к	8
в миропорядке	8
произведение искусства	8
знаковой системы	8
в тексте	8
его внешней	8
границы i	8
по отношению	8
а не	8
в рамках	8
бытия я	8
том что	8
присутствия в	7
но в	7
в искусстве	7
я и	7
в его	7
с другой	7
эмоциональная рефлексия	7
художественного языка	7
не в	7
эмоциональной рефлексии	7
внутреннего зрения	7
что в	6
объектной организации	6
мы имеем	6
себя в	6
в области	6
в отличие	6
не может	6
i ۷	6
в состав	6
модус художественности	6
сводится к	6
вторичной знаковой	6
или иной	6
отличие от	6
от гр	5
слова как	5
я есть	5
конечном счете	5
а также	5
говоря словами	5
внешней данности	5
не сводится	5
субъектной организации	5
с его	5
лирический герой	5
более или	5
я с	5
в ее	5
в виду	5
как это	5
искусство слова	5
знака к	5
или менее	5
эстетическая деятельность	5
виртуальной границы	5
отношение к	5
в конечном	5
по своей	5
приводит к	5
в принципе	5
присутствия я	5
в то	5
с ее	5
естественного языка	5
внешней заданности	5
художественного письма	5
своего рода	5
а на	5
другой стороны	5
художественности в	5
i v	5
в своей	5
данности бытия	4
в самом	4
с другими	4
и то	4
можно сказать	4
эстетический объект	4
и одновременно	4
иначе говоря	4
эстетических отношений	4
в основе	4
по пути	4
же время	4
роли в	4
относительно его	4
и т.п	4
к которому	4
организации художественного	4
место в	4
заданности виртуальной	4
заданности бытия	4
внутренней данности	4
в ходе	4
так в	4
или иначе	4
художественного творчества	4
из которого	4
только в	4
всего лишь	4
литературы искусство	4
во втором	4
i >	4
не является	4
без исключения	4
модусы художественности	4
эстетическая природа	4
данности эвентуальной	4
прежде всего	4
внутренней заданности	4
художественный текст	4
не следует	4
внутреннего я	4
особого рода	4
героя и	4
эвентуальной границы	4
между тем	4
того что	4
лишь в	4
художественной реальности	4
самим собой	4
знакового материала	4
в нем	4
однако в	4
как эстетической	4
порядка в	4
семиотическая природа	4
я относительно	4
уже не	4
языка в	4
могут быть	4
произведения искусства	3
системе ценностей	3
принадлежит к	3
художественного произведения	3
в этих	3
искусства но	3
а только	3
м.м бахтина	3
в роли	3
в художественном	3
специфическом значении	3
мог бы	3
искусства в	3
сознания в	3
творческого акта	3
и внешней	3
была бы	3
зрителя слушателя	3
в той	3
произведений искусства	3
на деле	3
семиотической деятельности	3
сказать что	3
за пределами	3
художественного целого	3
кадров внутреннего	3
это отношение	3
личности в	3
что можно	3
от себя	3
коммуникативная природа	3
эстетическая ситуация	3
в отношении	3
или даже	3
искусства как	3
как говорит	3
однако при	3
миропорядка и	3
в стихотворении	3
известной степени	3
по сути	3
в романе	3
из этих	3
первичного языка	3
даже в	3
эстетического объекта	3
человека к	3
законе искусства	3
во всех	3
в их	3
и притом	3
о литературе	3
произведения как	3
граница личности	3
и как	3
и что	3
мясную лавку	3
отношение знака	3
высказывания в	3
в произведении	3
виду не	3
текста как	3
телячья головка	3
в контексте	3
факторов художественного	3
ролевой границей	3
не случайно	3
в слове	3
к области	3
и т.д	3
их в	3
и о	3
