в басне	36
то что	36
и в	30
в том	29
в самом	26
самом деле	25
что она	25
все время	23
том что	20
что в	19
на то	19
и что	18
что басня	17
того чтобы	16
потому что	16
в этой	16
может быть	15
совершенно ясно	14
если бы	14
для того	14
этой басне	14
в ней	12
и т	12
этой басни	12
что это	12
что он	12
мы увидим	12
басни и	12
в этом	12
таким образом	12
точки зрения	12
эта басня	11
то есть	11
и мы	11
не может	10
заключается в	10
с тем	10
увидим что	9
не в	9
мы видим	9
ясно что	9
между тем	9
эту басню	9
поэтической басни	8
из них	8
басни в	8
никогда не	8
для нас	8
так как	8
показать что	8
с точки	8
как мы	8
к тому	8
и не	7
и то	7
и здесь	7
то же	7
все же	7
указывает на	7
вовсе не	7
он говорит	7
как раз	7
из этого	7
что мораль	7
что крылов	7
с этим	7
с другой	7
и это	7
увидеть что	7
при этом	7
может служить	7
а не	7
как бы	7
было бы	7
в двух	7
если мы	7
бы совершенно	6
иначе говоря	6
говорит что	6
но только	6
совершенно не	6
и если	6
о том	6
и как	6
поэтической басне	6
только в	6
басни как	6
что они	6
все то	6
не только	6
не имеет	6
в сущности	6
в которых	6
при помощи	6
уже из	6
тому что	6
он не	6
она не	6
о которых	6
как и	6
и все	6
легко показать	6
действующих лиц	6
у лафонтена	6
к которым	6
басня может	6
сущности говоря	5
данном случае	5
должна быть	5
мы можем	5
что для	5
который не	5
в какой	5
в ее	5
в виду	5
по своему	5
перед нами	5
та же	5
когда он	5
видим что	5
время как	5
так что	5
с одной	5
один из	5
и потебня	5
же самое	5
и когда	5
в то	5
ни в	5
что при	5
несмотря на	5
на это	5
и на	5
чтобы увидеть	5
никак не	5
в свою	5
с и	5
или в	5
морали и	5
басни то	5
в нас	5
в поэтической	5
в данном	5
он сказал	4
это только	4
и совершенно	4
соловьиного пения	4
из которых	4
что у	4
в той	4
басни с	4
самого начала	4
басни что	4
построения басни	4
и более	4
рассказ и	4
басне мы	4
так сказать	4
так называемой	4
другой стороны	4
в тех	4
того же	4
одна из	4
более и	4
столь же	4
из него	4
наше чувство	4
в одном	4
из этих	4
поэтической и	4
