то есть	44
и не	42
в его	41
эстетического объекта	34
и в	33
эстетический объект	32
познания и	29
не может	26
может быть	25
и проч	24
по отношению	21
в художественном	19
отношению к	19
как бы	19
отнюдь не	17
и с	17
и его	15
и т	14
к содержанию	14
и поступка	14
материальная эстетика	14
т п	13
независимо от	12
художественного творчества	12
только в	12
эстетического анализа	12
в эстетический	12
в этом	12
но не	12
художественного произведения	11
в искусстве	11
материальной эстетики	11
в области	11
ни в	11
в нем	11
за пределы	11
в единстве	11
прежде всего	11
этического поступка	10
и для	10
к материалу	10
не входит	10
таким образом	10
художественная форма	10
во всех	10
к нему	9
в их	9
отношение к	9
материала в	9
имеет дело	9
не имеет	9
художественном творчестве	9
художественное произведение	8
лингвистической определенности	8
этического момента	8
место в	8
произведения как	8
и как	8
точки зрения	8
не только	8
но и	8
его в	8
художественной формы	8
для нее	8
поступка и	8
то что	8
в том	8
было бы	8
в самом	7
что в	7
эстетический анализ	7
объекта и	7
архитектонические формы	7
вообще не	7
совершенно не	7
и др	7
художественное творчество	7
и этического	7
и становится	7
с другой	7
входит в	7
архитектоническая форма	7
как мы	7
не в	7
слова в	7
отметить что	7
как форма	7
еще не	7
в поэзии	6
самом деле	6
произведение в	6
не всегда	6
с помощью	6
момент содержания	6
в плане	6
человеческой культуры	6
действительность познания	6
этический момент	6
там где	6
но отнюдь	6
и этим	6
есть чисто	6
не к	6
в пределах	6
эстетика не	6
для эстетического	6
с точки	6
с этическим	6
в психике	6
отношения к	6
по поэтике	6
форма есть	6
в м	6
вне искусства	6
как и	6
можно только	6
а в	6
и наконец	6
в своей	6
дело с	6
должно отметить	6
анализ должен	5
все эти	5
со словом	5
звук акустики	5
мы можем	5
в основе	5
имеет место	5
все они	5
все же	5
познавательный момент	5
эстетическим объектом	5
объект в	5
произведения в	5
и созерцателя	5
на границах	5
к единству	5
его чисто	5
творчества и	5
может иметь	5
не есть	5
в высшей	5
большинстве случаев	5
ничего не	5
художника и	5
и о	5
познавательный акт	5
в отличие	5
чисто познавательной	5
в большинстве	5
так и	5
никогда не	5
конечно не	5
не нужно	5
не на	5
быть только	5
только как	5
явление языка	5
при этом	5
далеко не	5
значимая форма	5
а не	5
на содержание	5
дело и	5
отличие от	5
единстве культуры	5
на основе	5
художественном произведении	5
высшей степени	5
эстетического виденья	5
содержание в	5
для познания	5
могут быть	5
только со	4
для поэзии	4
искусства но	4
материального произведения	4
понять его	4
художественному творчеству	4
конечном счете	4
каждый момент	4
данном случае	4
в себе	4
ценностного отношения	4
в произведении	4
к художественному	4
то же	4
от всех	4
можно было	4
произведение как	4
в ее	4
только по	4
к которому	4
более того	4
форма не	4
известной степени	4
в виду	4
содержание есть	4
не входят	4
с ними	4
может и	4
своим предметом	4
и созерцание	4
но конечно	4
но в	4
себя как	4
момент как	4
о том	4
относится к	4
организованного материала	4
в своем	4
организованный материал	4
но они	4
с ним	4
за бортом	4
и завершение	4
что не	4
не способна	4
в конечном	4
художественном объекте	4
не с	4
дела с	4
конститутивным моментом	4
здесь не	4
принципиально не	4
всех его	4
содержанию в	4
композиционная форма	4
и композиционных	4
себя самого	4
объекта в	4
на самом	4
его целом	4
материал в	4
нашел бы	4
хотя бы	4
о значении	4
как организованный	4
эстетически значимая	4
к преднаходимой	4
между тем	4
должно быть	4
в содержание	4
имеет дела	4
значение материала	4
м жирмунского	4
с миром	4
как вещь	4
объект как	4
в нашем	4
которых мы	4
не должна	4
позицию по	4
тем самым	4
содержания и	4
зрительные представления	4
форма материала	4
самого познания	4
должна быть	4
объект и	4
другой стороны	4
порождения значащего	4
в форме	4
и прежде	4
представлять себе	4
познания не	4
форму как	4
в предмете	4
в данном	4
