потому что	47
то есть	31
в слове	28
может быть	27
и в	24
внутренней формы	23
не только	22
для нас	22
но и	19
только в	19
т с	18
в том	18
чувственного образа	17
то же	16
и проч	16
не есть	16
по себе	16
и не	15
чувственный образ	15
то что	15
том что	15
что в	14
в себе	14
а не	14
что и	13
внутренняя форма	13
так как	12
того что	12
не в	11
таким образом	11
как и	11
как в	10
в сознании	10
точно так	10
если бы	10
humboldt т	10
между тем	10
в нем	10
не может	9
в языке	9
что слово	9
так и	9
народной поэзии	9
в то	9
вместе с	9
и что	8
в душе	8
только тогда	8
мы не	8
там же	8
сам по	8
а в	8
душевной жизни	8
в ней	8
тогда когда	8
в них	8
в самом	7
и то	7
есть уже	7
внешняя форма	7
тем более	7
из этих	7
только что	7
слово есть	7
слова и	7
внешнею формою	7
для него	7
этого слова	7
по тому	7
же с	7
как мы	7
по мере	7
чувственных восприятий	7
значение слова	7
есть не	7
вовсе не	7
что оно	7
что мы	7
развития мысли	6
художественного произведения	6
словом и	6
слово не	6
внутреннюю форму	6
уже в	6
художественное произведение	6
очевидно что	6
тому как	6
тем что	6
например в	6
в искусстве	6
двух слов	6
так что	6
с одной	6
из коих	6
что не	6
посредством слова	6
поэзии и	6
с другой	6
steinthal с	6
в этом	6
только как	6
по отношению	6
слове и	6
и тем	6
с тем	6
но это	6
от того	6
уже не	6
было бы	6
отдельное слово	5
как бы	5
козьи уши	5
в сознание	5
отношению к	5
на деле	5
образа и	5
из них	5
есть только	5
указывает на	5
чи ти	5
древние с	5
но в	5
не то	5
слово может	5
то время	5
а потому	5
относится к	5
слов в	5
к ней	5
с ним	5
возможно только	5
что он	5
тем же	5
это содержание	5
и по	5
по которому	5
я как	5
по поводу	5
тем самым	5
мысль о	5
но оно	5
перестает быть	5
и слово	5
то и	5
к одному	5
образ и	5
в каждом	5
то это	5
еще не	5
должно быть	5
того как	5
не менее	5
слова в	5
чем более	4
с другими	4
что содержание	4
действует на	4
в которых	4
со словом	4
форма слова	4
есть нечто	4
для человека	4
только под	4
одно из	4
в действительности	4
что я	4
если б	4
оно не	4
этот образ	4
те же	4
только по	4
и вместе	4
смысле этого	4
имеет значение	4
под условием	4
мы должны	4
и может	4
если не	4
как на	4
есть для	4
мысли и	4
и т	4
вместе и	4
здесь только	4
только потому	4
крайней мере	4
о том	4
и как	4
тех пор	4
была бы	4
в произведении	4
трава зелена	4
новое восприятие	4
тогда как	4
и поэзии	4
к содержанию	4
не было	4
и понятия	4
можно видеть	4
говоря о	4
в смысле	4
за собою	4
одним и	4
из поэзии	4
в человеке	4
свою очередь	4
только посредством	4
одно и	4
и потому	4
не следует	4
не всегда	4
для сознания	4
по крайней	4
об отношении	4
до тех	4
до слова	4
без сомнения	4
произведении искусства	4
бы ни	4
слово в	4
далеко не	4
во время	4
мысли а	4
не из	4
есть еще	4
одной и	4
к тому	4
в свою	4
он не	4
не дается	4
в образе	4
что только	4
чувственных образов	4
такое же	4
но не	4
слово и	4
представления и	4
его в	4
до того	4
слово как	4
точки [зрения]	4
слово с	3
же что	3
к этому	3
язык не	3
образ который	3
из него	3
в науке	3
на его	3
формы слова	3
с нею	3
форма в	3
содержание в	3
я а	3
для меня	3
слова для	3
мере того	3
трояна козьи	3
на которой	3
к другой	3
именно вследствие	3
сказать что	3
мы можем	3
и между	3
то слово	3
только не	3
быть не	3
в своем	3
предположить что	3
что для	3
нашей мысли	3
более или	3
представление есть	3
это можно	3
много дива	3
что конечно	3
выше мы	3
звуком и	3
предполагаем в	3
понятия и	3
а слово	3
