в и	112
и чернышев	58
и в	40
и чернышева	34
в том	32
и т	28
сочинений пушкина	27
академического издания	26
том что	25
что в	24
пушкина в	23
в этом	21
т д	21
академическом издании	20
вовсе не	18
было бы	17
о том	16
в академическом	16
а в	16
то что	16
и не	15
не только	15
а не	15
в печатных	15
академическое издание	14
в области	14
пушкинской эпохи	14
изучения пушкина	14
можно было	13
пушкина и	13
т е	13
может быть	12
как в	12
такие написания	12
у нас	11
в первой	11
в данном	11
пушкинских текстов	11
самом деле	10
но и	10
бориса годунова	10
но в	10
я думаю	10
того чтобы	10
точки зрения	10
что он	10
не в	10
о пушкине	9
во второй	9
и чернышевым	9
только в	9
для того	9
если бы	9
по изд	9
в его	9
с другой	9
в то	9
также и	9
пушкинского времени	9
и чернышеву	8
все же	8
но также	8
глазной рифмы	8
так и	8
у пушкина	8
текст пушкина	8
это не	8
орфография пушкина	8
того что	8
изд г	8
в тексте	8
как и	8
в статье	7
и об	7
сих пор	7
сказать что	7
пушкина но	7
в отношении	7
первой рукописи	7
этом отношении	7
для нас	7
печатных изданиях	7
и его	7
в издании	7
на эти	7
текстов пушкина	7
изданий сочинений	7
т п	7
из них	7
прежде всего	7
до сих	7
этого издания	7
орфографии пушкина	7
пушкина так	7
нас нет	7
ясно что	7
я не	7
что пушкин	7
другой стороны	7
в этой	7
издания в	7
статьи в	7
с точки	7
по пушкину	6
что и	6
в той	6
например в	6
орфографии в	6
статье в	6
из этих	6
что они	6
для него	6
и языка	6
биографии пушкина	6
издания сочинений	6
на самом	6
что же	6
так например	6
хотя бы	6
всяком случае	6
по поводу	6
во всяком	6
написания типа	6
таким образом	6
но ведь	6
его эпохи	6
печатных книгах	6
но это	6
в самом	5
изданиях сочинений	5
вплоть до	5
самого пушкина	5
все эти	5
пушкин писал	5
вряд ли	5
в которых	5
нужно сказать	5
той же	5
несколько примеров	5
жизни и	5
данном случае	5
бахчисарайского фонтана	5
чернышев не	5
при чем	5
в повестях	5
таких написаний	5
уже о	5
тем что	5
того времени	5
в обеих	5
совершенно не	5
и даже	5
во всех	5
так как	5
г в	5
была бы	5
в слове	5
такой же	5
так что	5
именно в	5
не может	5
ой в	5
обеих рукописях	5
со стороны	5
мне кажется	5
и по	5
второй рукописи	5
ср в	5
в целом	5
примеров из	5
стихотворениях г	5
пушкина для	5
об и	5
так же	5
в стихотворениях	5
в бф	5
все это	5
творчества пушкина	5
пушкина не	5
дело в	5
в своей	5
xix в	5
изо стола	5
не менее	5
что мы	5
пушкина как	5
об орфографии	4
и то	4
никто не	4
об во	4
критика должна	4
на вопрос	4
том как	4
изд стр	4
редакторский коллектив	4
разумеется совершенно	4
русской орфографии	4
же время	4
в частности	4
тем более	4
то же	4
пушкиным и	4
для изучения	4
в ее	4
бф и	4
в россии	4
столь же	4
к которому	4
языка пушкина	4
вопрос о	4
орфографии пушкинского	4
орфографии пушкинской	4
но я	4
это человек	4
мы любим	4
тексте пушкина	4
никогда не	4
языка и	4
любим пушкина	4
представление о	4
пушкинские написания	4
филологической культуры	4
это в	4
и что	4
это слово	4
издания и	4
во времена	4
всё это	4
бы и	4
не было	4
подлинный текст	4
там где	4
и сейчас	4
что это	4
как будто	4
на конференции	4
мягкого знака	4
должна была	4
этой области	4
потому что	4
что она	4
времени не	4
и очень	4
чернышев в	4
случае в	4
не имеет	4
тексты пушкина	4
евгения онегина	4
на стр	4
своей статье	4
и почему	4
печатные издания	4
в печати	4
гораздо более	4
в качестве	4
не при	4
академии российской	4
я считаю	4
за что	4
стр в	4
в новом	4
об в	4
эту тему	4
времена пушкина	4
на эту	4
научной работы	4
в нем	4
стр и	4
заключается в	4
его сочинений	4
но все	4
д но	4
издании в	4
данном отношении	4
д д	4
в которой	4
думаю что	4
академическим изданием	4
как бы	4
что у	4
этом издании	4
даже не	4
без биографии	4
научного изучения	4
речь идет	4
же и	4
мы находим	4
дело не	4
могут быть	4
не все	3
повестях по	3
даже в	3
и мн	3
между тем	3
можно ли	3
это очень	3
из истории	3
первопечатном тексте	3
то в	3
изучения пушкинского	3
культуры в	3
отношению к	3
я уже	3
эмпирического материала	3
должна быть	3
же касается	3
этот вопрос	3
тем же	3
в изд	3
белового автографа	3
материал для	3
и нужно	3
не существует	3
пушкина к	3
кто и	3
же это	3
и за	3
кажется что	3
ни с	3
это можно	3
что о	3
и без	3
нужно искать	3
а во	3
в какой	3
в применении	3
том отношении	3
произведений пушкина	3
той эпохи	3
без всякой	3
эти вопросы	3
п в	3
для пушкина	3
пушкина это	3
из двух	3
подлинного текста	3
то или	3
кто додумался	3
как это	3
меньшей мере	3
в чем	3
орфографии и	3
чернышева о	3
не являются	3
новом академическом	3
трудно понять	3
ый и	3
человек к	3
так называемая	3
заднего плана	3
лишь в	3
советской текстологии	3
задний план	3
как раз	3
что для	3
но если	3
обстоятельство что	3
общего с	3
здесь совершенно	3
дневник пушкина	3
в тех	3
