эгоцентрической речи	42
мышления и	40
и речи	38
детского мышления	34
точки зрения	30
речи и	28
эгоцентрическая речь	25
таким образом	25
в целом	23
с точки	22
том что	21
в том	21
и в	20
то что	17
детского эгоцентризма	15
речь ребенка	15
в этом	15
того чтобы	15
так же	14
в развитии	14
не только	14
того что	14
речи в	14
что в	13
но и	13
аутистическое мышление	13
для того	13
что эгоцентрическая	13
об отношении	12
детской мысли	12
детской речи	11
как бы	11
внутренней речи	11
в его	11
сказать что	11
с помощью	11
и мышления	11
может быть	11
в психологии	10
в детском	10
в процессе	10
не может	10
речевого мышления	10
речи ребенка	10
как и	10
представляет собой	10
же точно	9
детском возрасте	9
в отношении	9
в качестве	9
между тем	9
мысли к	9
эгоцентрической мысли	9
говорит он	9
развитии мышления	9
мышления в	8
самого начала	8
в основе	8
этой проблемы	8
детской логики	8
нашего исследования	8
стороны речи	8
человеческой речи	8
речи как	8
эгоцентрической речью	8
заключается в	8
вместе с	8
теории пиаже	8
пиаже и	8
нас к	8
с самого	8
в самом	7
отношению к	7
мы можем	7
ребенка в	7
к логике	7
вопрос о	7
эгоцентрический характер	7
и ее	7
нашей работы	7
в ходе	7
мы не	7
с другой	7
с этим	7
так и	7
мышлении и	7
в сущности	7
он с	7
внутренняя речь	7
и на	7
как уже	7
по отношению	7
в этой	7
одной стороны	7
эгоцентрическая мысль	7
не является	7
с тем	7
нам думается	7
о мышлении	7
мы могли	7
могли бы	6
можно сказать	6
вопрос об	6
мышления ребенка	6
исследования и	6
тем что	6
к слову	6
думается что	6
коэффициент эгоцентрической	6
речь и	6
о том	6
учения о	6
мыслью и	6
только в	6
на элементы	6
с одной	6
эгоцентрическую речь	6
пиаже в	6
все время	6
связь между	6
в другом	6
взрослого человека	6
развития в	6
и с	6
функции и	6
тем самым	6
свойства присущие	6
все это	6
к тому	6
речи является	6
у ребенка	6
уже сказано	6
по сравнению	6
прежде всего	6
мышления с	6
с этой	6
что мы	6
мышления как	6
и не	5
эгоцентрическую мысль	5
звуковой стороны	5
мысли в	5
в собственном	5
в себе	5
о развитии	5
лишь в	5
то же	5
независимо от	5
собственном смысле	5
ребенка и	5
исследований пиаже	5
мы должны	5
в настоящей	5
сравнению с	5
не станем	5
так как	5
и как	5
из этого	5
в высшей	5
говорит пиаже	5
по своей	5
их в	5
этого слова	5
пиаже как	5
что он	5
и тем	5
другом месте	5
из того	5
как мы	5
приводит к	5
в силу	5
деятельности ребенка	5
значение слова	5
современной психологии	5
перед нами	5
речи если	5
по себе	5
другой стороны	5
мы пытались	5
между этими	5
целом и	5
высшей степени	5
в пользу	5
было бы	5
для пиаже	4
к этому	4
сих пор	4
мышления но	4
все эти	4
что может	4
по существу	4
развития мышления	4
убедиться в	4
во всей	4
проблемы и	4
его деятельности	4
мысль с	4
и словом	4
как в	4
с его	4
на единицы	4
свойств присущих	4
что для	4
ее на	4
в какой	4
стоит только	4
одну из	4
новых фактов	4
со всей	4
это положение	4
с эгоцентрической	4
речи мы	4
наши исследования	4
что все	4
на то	4
столь же	4
мысли и	4
в чем	4
между собой	4
единое целое	4
метод исследования	4
детской деятельности	4
положение о	4
и все	4
и его	4
и что	4
этой основной	4
все остальные	4
слова и	4
словесного значения	4
к объяснению	4
смысле этого	4
самого пиаже	4
и речь	4
только для	4
и т.д	4
в одном	4
в результате	4
на действительность	4
как он	4
психологической природы	4
не выполняет	4
аутистического мышления	4
именно в	4
если бы	4
до лет	4
об этом	4
отношении мышления	4
возрасте и	4
целый ряд	4
бы в	4
и функции	4
мы видим	4
только что	4
научной психологии	4
в теории	4
в известном	4
сам пиаже	4
детского развития	4
ни в	4
а затем	4
до сих	4
хотя бы	4
показали что	4
мышление в	4
между мыслью	4
этого исследования	4
к выводу	4
что коэффициент	4
особенностей детского	4
но вместе	4
обе эти	4
а с	4
что с	4
по мере	4
функций речи	4
к единству	4
функции в	4
тому что	4
в своих	4
на основании	4
которую мы	4
отношений между	4
в свете	4
в психологическом	4
с генетической	4
этом вопросе	4
отношении мысли	4
ребенка это	4
но не	4
всех тех	4
его мышления	4
потому что	4
же как	4
внутреннюю речь	4
школьном возрасте	4
о природе	4
тогда когда	4
пиаже с	4
исследования в	4
при этом	4
выводу что	4
в котором	4
не столько	4
если мы	4
для всех	4
мышлением и	3
исследованиях пиаже	3
образом и	3
она должна	3
школьного возраста	3
представить себе	3
и то	3
друг с	3
эгоцентрическое мышление	3
не остается	3
которые не	3
мышления что	3
как аккомпанемент	3
в эгоцентрической	3
из которых	3
к мышлению	3
может не	3
говоря словами	3
сущности говоря	3
ничего не	3
этого факта	3
должны были	3
самом деле	3
на две	3
эгоцентризма детской	3
уже в	3
рабочую гипотезу	3
в сфере	3
известном смысле	3
речи к	3
речевое мышление	3
этот вопрос	3
как известно	3
исследования как	3
развития научных	3
проблеме мышления	3
единым взглядом	3
исследования пиаже	3
социализированной речи	3
присущие целому	3
и более	3
в исследовании	3
пиаже к	3
биологической эволюции	3
всех остальных	3
факт что	3
для этого	3
мысли как	3
видим таким	3
говорит что	3
и пиаже	3
в новых	3
тем более	3
эгоцентрического характера	3
мы склонны	3
интересующих нас	3
и сновидения	3
развития на	3
человека и	3
речь не	3
можно было	3
которое мы	3
с таким	3
ко всем	3
привести нас	3
речи от	3
и мышление	3
необходимо предполагает	3
в наших	3
всей его	3
с но	3
нашего сознания	3
полагает что	3
мы говорили	3
от внешней	3
