и в	27
т е	26
что в	19
в том	18
в поле	17
в других	16
том что	16
сообщает из	15
кн vii	13
как бы	13
п в	13
сахаров ii	13
ii кн	13
так как	12
состоит в	12
и п	12
е в	12
как и	12
в шейн	11
во время	11
и другие	11
и с	11
с песнями	11
а а	10
в максимов	10
i ч	10
в дом	10
может быть	10
там же	10
одна из	10
и м	10
а в	10
шейн i	10
с в	10
снегирев iii	9
в воду	9
в этот	9
во многих	9
эту теорию	9
этот день	9
на масленицу	9
в лесу	9
на части	9
м снегирев	9
в некоторых	8
в деревню	8
в землю	8
или в	8
представляют собой	8
у нас	8
ивана купалы	8
других местах	8
или на	8
сообщает что	8
шейн сообщает	8
а на	8
похорон костромы	8
его в	8
вместе с	7
данном случае	7
через огонь	7
для нас	7
мы не	7
бросали в	7
не только	7
через них	7
а б	7
в день	7
п сахаров	7
ее в	7
все это	7
с тем	7
при этом	7
за руки	6
на ивана	6
на голову	6
на нее	6
того чтобы	6
потому что	6
как в	6
ивана купалу	6
к реке	6
в деревне	6
из соломы	6
в аничков	6
в этом	6
в рожь	6
для того	6
с ней	6
в виде	6
в данном	6
о том	6
из леса	6
вносили в	5
д фрэзера	5
цветами и	5
в другие	5
к вам	5
песни и	5
владимирской губернии	5
из них	5
но и	5
что русалки	5
как это	5
так же	5
к земле	5
и что	5
это не	5
этот обычай	5
одетую в	5
б зернова	5
из воды	5
разрывали на	5
их в	5
проводы масленицы	5
по домам	5
в ржаное	5
последний сноп	5
следующим образом	5
эту силу	5
того что	5
и на	5
же в	5
таким образом	5
снегирев сообщает	5
губернии что	5
еще не	5
земли и	5
но не	5
то что	5
в них	5
волочебные песни	5
не все	4
к этому	4
троичную березку	4
сахаров сообщает	4
этих обрядов	4
связаны с	4
о чем	4
на них	4
и цветами	4
в и	4
обычай этот	4
для этого	4
бросают ее	4
троицына дня	4
ч с	4
и сл	4
и потом	4
что похороны	4
в избе	4
а за	4
в которых	4
некоторых местах	4
эти представления	4
в таком	4
показывает что	4
но в	4
поле и	4
ставили в	4
кладут в	4
на новый	4
и бросали	4
в свете	4
этот обряд	4
а терещенко	4
советское время	4
том же	4
именно в	4
костромы в	4
в земле	4
не можем	4
становятся в	4
их воскресение	4
у русских	4
русалки в	4
не объясняет	4
эта теория	4
на будущий	4
что по	4
из земли	4
п калинский	4
д к	4
мы рассмотрим	4
и по	4
смоленской губернии	4
из владимирской	4
это делалось	4
а затем	4
мы видели	4
будто бы	4
на санях	4
новый год	4
и бабы	4
похороны костромы	4
эту куклу	4
земле и	4
а не	4
