в прозе	39
может быть	21
и в	17
тогда как	16
а не	16
и не	15
лирического героя	15
в качестве	15
при этом	15
в частности	14
как и	14
стихотворения в	13
стихотворений в	13
своего рода	12
так и	12
но не	12
но и	11
отличие от	11
и т.п	11
но в	11
не только	11
в себе	10
состоит в	10
отнюдь не	10
в отличие	10
в том	10
по своей	9
как в	9
в рамках	9
в мире	8
все же	8
такого рода	8
том что	8
данного жанра	8
в этом	8
не менее	8
лирического субъекта	7
не может	7
того же	7
далеко не	7
в данном	7
лирический герой	7
представляет собой	7
жанровом отношении	6
в трагедии	6
жанра в	6
в жанровом	6
и все	6
только в	6
это не	6
не является	6
в басне	6
со стороны	6
и для	6
в целом	6
в своей	6
лирического дискурса	6
в тексте	6
как правило	6
можно сказать	5
той же	5
данном случае	5
в основе	5
присутствия в	5
я в	5
остановленного мгновения	5
если в	5
то есть	5
не в	5
ментальное событие	5
на сцене	5
а в	5
в прозаической	5
этого жанра	5
картины мира	5
с позиции	4
а также	4
для меня	4
лесная капель	4
не сводится	4
внимание на	4
в его	4
роль в	4
речевого жанра	4
не для	4
трагедии в	4
по природе	4
являет собой	4
во второй	4
может иметь	4
в идиллии	4
с ним	4
трагедийного жанра	4
нового времени	4
следует отнести	4
хотя и	4
в период	4
в эпическом	4
точки зрения	4
обращения к	4
однако при	4
совпадает с	4
жизни в	4
стихотворение в	4
и на	4
художественного целого	4
в своих	4
героя и	4
для себя	4
как бы	4
античной трагедии	4
то что	4
ромео и	4
разумеется не	4
его в	4
но это	4
см в	4
трагедии как	4
этом отношении	3
к этому	3
в романную	3
между тем	3
перед ним	3
драматургии как	3
то в	3
можно признать	3
кровной мести	3
ничего не	3
жанровой традиции	3
составляет не	3
о чем	3
для элегии	3
данному жанру	3
в полной	3
и судии	3
мире в	3
высказывания в	3
также и	3
ореста и	3
в лирике	3
то же	3
не всегда	3
ведет к	3
в персах	3
прошлым и	3
оно не	3
ни к	3
данной жанровой	3
проявляется в	3
столь же	3
на протяжении	3
но так	3
высказывания не	3
борисе годунове	3
что в	3
свидетеля и	3
лирической поэзии	3
быть определена	3
в виду	3
в романе	3
жанрового образования	3
и даже	3
в одном	3
система ценностей	3
элегия в	3
ни для	3
и одновременно	3
как раз	3
внутренней меры	3
в первых	3
со своим	3
в античной	3
у них	3
одноименной трагедии	3
ситуации а	3
лирики в	3
русский язык	3
вследствие этого	3
оказывается не	3
жанра и	3
в литературе	3
к жизни	3
героического эпоса	3
в этих	3
внутреннюю меру	3
прозе в	3
одна из	3
основе своей	3
здесь не	3
подобного рода	3
в творчестве	3
в жертву	3
трагедийный герой	3
не следует	3
здесь оказывается	3
героя как	3
организации текста	3
за пределы	3
прозы в	3
не на	3
русской литературе	3
в главе	3
при всей	3
значение для	3
за рамки	3
от лат	3
от нормы	3
несмотря на	3
к себе	3
в сцене	3
в концовке	3
в точке	3
лишь в	3
открывается как	3
приводит к	3
на основании	3
в борисе	3
может служить	3
как уже	3
в нем	3
в русской	3
общенародной жизни	3
из того	3
а на	3
в речах	3
ценностной оси	3
тем не	3
полной мере	3
сценического дискурса	3
жизненных позиций	3
таким образом	3
сюжетной ситуации	3
в соответствии	3
о себе	3
переход от	3
во внешнем	3
в прошлом	3
в силу	3
романную эпоху	3
природе своей	3
субъекта в	3
времени в	3
эстетической категории	3
той причине	2
в настоящем	2
внешне-композиционной формой	2
субъектом смысла	2
еще и	2
в стихах	2
первых абзацах	2
этих жанров	2
и то	2
ни с	2
то ни	2
эстетического завершения	2
нормативной поэтики	2
формируется в	2
из ее	2
дискурс это	2
с первых	2
зрителей он	2
определена как	2
переднем плане	2
ты прекрасно	2
настоящего времени	2
угадывается в	2
конечном счете	2
корчма на	2
говорения с	2
в балладе	2
повествования [...]	2
не одного	2
одновременно и	2
что и	2
в той	2
собственно стихотворения	2
для притчи	2
лесной ручей	2
эстетического переживания	2
коммуникативного события	2
жанровой природы	2
по той	2
цикла в	2
притча в	2
для человека	2
в речевом	2
проявляется как	2
с ментальным	2
своей коммуникативной	2
я и	2
рассказывание сна	2
дистанцию между	2
мере в	2
как целого	2
следует признать	2
сути своей	2
героев и	2
художественное высказывание	2
времени но	2
повышенная эмоциональность	2
еще одно	2
от конца	2
иметь в	2
сохраняя в	2
с сеном	2
к лирическому	2
преступление формирует	2
массовые сцены	2
процесса говорения	2
традиции в	2
в миропорядке	2
имеет место	2
и той	2
и есть	2
в отношении	2
в иных	2
с катастрофическими	2
бытия а	2
например в	2
эмоциональной напряженности	2
сверхличной заданностью	2
прозе из	2
плотности акцентуации	2
внешней ситуации	2
одним из	2
основу драматургического	2
в какой	2
свой жизненный	2
трех единств	2
самоопределения и	2
в личностном	2
значимость утраты	2
и состоит	2
как у	2
жизнь в	2
первый и	2
от своего	2
вести речь	2
ни одна	2
речевого поведения	2
жанр басни	2
и само	2
нарративной лирики	2
причине что	2
пьесы в	2
древнего жанра	2
рассказываемого события	2
переживания компетенция	2
этого момента	2
не бывает	2
общей ситуации	2
к явлениям	2
выражение субъективного	2
этом к	2
народа и	2
ценностный статус	2
живость и	2
обмена репликами	2
по сути	2
не событие	2
архитектонические формы	2
компонента в	2
том случае	2
повествуемых событий	2
для трагедии	2
как нарративный	2
к лирике	2
за этим	2
перед нами	2
бориса годунова	2
состязание в	2
никогда не	2
лирического письма	2
с басмановым	2
в лирического	2
оказывается своего	2
античные трагедии	2
при сохранении	2
как это	2
оказывается по	2
внутренне шире	2
человеческой жизни	2
идиллии и	2
трагедийный конфликт	2
в лесу	2
вследствие чего	2
между которыми	2
событие не	2
жанрового генезиса	2
басни и	2
своей является	2
текста так	2
и ее	2
для литературы	2
благоговение перед	2
к своим	2
бахтин в	2
прозе этих	2
в пределах	2
при котором	2
стиховой организации	2
частности в	2
стихотворениям в	2
и притом	2
в ходе	2
повседневного существования	2
эмоциональной рефлексии	2
еще в	2
ментальному событию	2
то к	2
и его	2
более того	2
в душе	2
и столь	2
происходит не	2
перехода от	2
утонченного вкуса	2
создает эффект	2
в обоих	2
действие и	2
лирический дискурс	2
выступает в	2
или в	2
позднее в	2
особенно в	2
сосредоточенного на	2
в самой	2
лирическое откровение	2
по мысли	2
автора и	2
лирического откровения	2
теории литературы	2
на первый	2
лирическое я	2
лирическому роду	2
субъективного впечатления	2
царь борис	2
однако и	2
но они	2
они лишь	2
пока еще	2
[...] и	2
что они	2
а между	2
хоть и	2
в античных	2
представляют собой	2
субъекта что	2
о смерти	2
собственно и	2
и лирического	2
трагедии где	2
федры в	2
для него	2
с одной	2
и т.д	2
не к	2
общения в	2
прозаической лирики	2
функцией и	2
жанровой природе	2
и позднее	2
своей исходной	2
один из	2
как лирический	2
но она	2
сюжета и	2
драматургического текста	2
в последнем	2
ценностные тона	2
с другой	2
момент данного	2
зрения на	2
устойчивых жанровых	2
повествующего субъекта	2
речевых действий	2
своего присутствия	2
моральной победой	2
текста а	2
трагедийного сюжета	2
под снегом	2
вечного повторения	2
что говорящий	2
шире своей	2
значении этого	2
внимания к	2
здесь как	2
жанровой системы	2
и страстность	2
своей внутренней	2
элегии не	2
и приводит	2
человеческого существования	2
речь о	2
или иной	2
лирических жанров	2
в конечном	2
ожидания и	2
собой событие	2
и весьма	2
организации сюжета	2
формуле что	2
как на	2
строго говоря	2
как стихотворения	2
не с	2
на судьбе	2
в ценностные	2
своего другого	2
не имеет	2
жанра сосредоточенного	2
капель и	2
можно предположить	2
я такой	2
за убийство	2
самоопределения в	2
внешнем мире	2
имеются в	2
от эпопеи	2
прозе как	2
является в	2
этого рода	2
глаза земли	2
двух веков	2
более не	2
это разумеется	2
принципиально не	2
корнями к	2
личного существования	2
не знают	2
текстом следует	2
в первой	2
жанра не	2
преображения субъективности	2
композиционная форма	2
не дистанцированное	2
только на	2
организация текста	2
целого в	2
них общая	2
своей природе	2
и потому	2
своей основе	2
обстоит дело	2
в ромео	2
н.и балашов	2
в нарративной	2
себя а	2
во времени	2
жизненных ситуаций	2
которого к	2
же этого	2
быть признана	2
миметическая репрезентация	2
в принципе	2
из тургеневского	2
декларативный вектор	2
человека в	2
сцены и	2
сводится к	2
правило не	2
в противоположность	2
императивной картины	2
все люди	2
книги пришвина	2
димитрия и	2
этот жанр	2
притчи в	2
элегического жанра	2
всегда в	2
причастности к	2
трагизма в	2
бога диониса	2
не знаю	2
основания покарать	2
существования а	2
на эпизоды	2
отнести к	2
прозе тургенева	2
ментальным процессом	2
первый взгляд	2
вектор перформативности	2
по поводу	2
той мере	2
не происходит	2
дискурсивной практики	2
всего человека	2
в следующей	2
субъективности с	2
вольных фрагментов	2
честь бога	2
фигура лирического	2
же автора	2
и может	2
литературный жанр	2
следует мыслить	2
время в	2
речевыми актами	2
которая может	2
свою очередь	2
одном из	2
жизненный путь	2
только конец	2
я помню	2
жанровая специфика	2
и вероятностным	2
формирует исходную	2
на литовской	2
событие в	2
а с	2
коммуникативного процесса	2
герой не	2
по мере	2
к циклизации	2
царь в	2
героический эпос	2
вербализация рефлексии	2
в пятой	2
и до	2
не знает	2
утраты для	2
годунова в	2
силу своей	2
их с	2
на базисе	2
в репликах	2
обоих случаях	2
самоактуализация лирического	2
повседневности в	2
свой текст	2
своими корнями	2
сказать и	2
с ее	2
и героя	2
о его	2
как будто	2
героя оказывается	2
литовской границе	2
эстетической деятельности	2
уже говорилось	2
к тому	2
очевидным образом	2
расиновской андромахи	2
индивидуального бытия	2
герой оказывается	2
стратегий лирического	2
неотделима от	2
сюжетная динамика	2
одной и	2
героя в	2
для того	2
исторически более	2
лирическое произведение	2
мгновенье ты	2
совмещение коммуникативного	2
в сценах	2
мысль о	2
сатировского действа	2
сочетании с	2
лирико-прозаического жанра	2
не о	2
но оно	2
он не	2
художественного письма	2
завершающая фраза	2
вступает в	2
указания на	2
остановись мгновенье	2
в жизни	2
есть не	2
в честь	2
от канона	2
действия в	2
стороны и	2
в город	2
литературного дискурса	2
а его	2
и и	2
знаменательно что	2
как эстетической	2
однако в	2
на переднем	2
из них	2
динамическое равновесие	2
же несомненно	2
и хора	2
для этого	2
для данного	2
тургеневского цикла	2
также может	2
и ромео	2
имеет основания	2
причастным которому	2
роли в	2
я не	2
утраченных ценностей	2
рифмы появляются	2
одной стороны	2
ритмических рядов	2
для баллады	2
эпическом произведении	2
тому же	2
сводится ни	2
ментального события	2
стихотворением в	2
художественного высказывания	2
в драме	2
текста однако	2
родственного внимания	2
к противоположному	2
deus ex	2
последних двух	2
отказ от	2
м.м пришвин	2
в свою	2
сценах и	2
меру данного	2
тенденция к	2
на основе	2
до конца	2
и ему	2
и джульетте	2
начала и	2
может оказаться	2
фабулы и	2
референтную основу	2
как все	2
в четвертой	2
себе самому	2
событие откровения	2
в сочетании	2
от присущей	2
дело в	2
и во	2
в монахи	2
[...] так	2
ex machina	2
до уровня	2
выступают в	2
прозе может	2
можно назвать	2
длящееся настоящее	2
в пьесе	2
дискурс не	2
настоящее в	2
событие рассказывания	2
жанровый этос	2
долженствования но	2
на зрителя	2
участником повествуемых	2
текста в	2
так обстоит	2
на выражение	2
путь к	2
в них	2
в ценностном	2
для некоторых	2
не столько	2
было бы	2
не вполне	2
по преимуществу	2
говорит о	2
пришвина лесная	2
обособленному стихотворению	1
приобрести игровой	1
составило не	1
рассматривать как	1
народны личный	1
к читателю	1
сообщить как	1
установленного богами	1
удачной формулировке	1
умрет жена	1
столь существенном	1
составляет одну	1
определений налагаемых	1
жанровый исток	1
уходит своими	1
роль сакрального	1
событие следует	1
артемиды требование	1
формальности взаимно	1
представляет историю	1
первоначальной мифологической	1
расшатался гамлет	1
поскольку ответы	1
обезумевшего геракла	1
того при	1
оказывалась неявным	1
и клитеместрой	1
одни творческие	1
выполняет двойную	1
жениха-королевича в	1
модификация не	1
непрямого авторского	1
готовил миру	1
заданы авторскими	1
литературах окончательно	1
им фрагментов	1
своих миниатюр	1
угасание трагедии	1
жертвы обнаруживается	1
в жесткие	1
персонаж героического	1
опровергнутой зрелищем	1
жанр индивидуальной	1
назвать неоспоримой	1
соответствующему лирическому	1
основных своих	1
соотнесения с	1
только эффект	1
действий он	1
софистической этики	1
царского указа	1
самоактуализации факультативна	1
экзистенциальный повтор	1
исторического развития	1
лапидарная история	1
хоровой этос	1
указания времени	1
[...] человек	1
с миросозерцательной	1
форму драматическую	1
смещение этой	1
имя евменид	1
судьба человеческая	1
выражаем свое	1
морального суда	1
уходящий корнями	1
кассандра пророчествует	1
не играет	1
формах воображаемого	1
бытия у	1
суггестию надежды	1
этими репликами	1
оказывается весьма	1
поэзии к	1
этой композиционной	1
своей субъективности	1
никем на	1
же сценического	1
это оглядывание	1
поступков так	1
хоровой усредненности	1
медитативной его	1
мужику спесиво	1
но стихотворения	1
и отдается	1
тревожно загадочному	1
рода фабулы	1
с репликами	1
сказки тем	1
комическое суть	1
архитектоники вечного	1
тень умерщвленного	1
текстах принципиально	1
красота идиллики	1
традиция культивировавшая	1
создаются с	1
опытом следует	1
своей избыточной	1
принадлежит к	1
слогов если	1
заклинаний молитва	1
сцене ибо	1
идиллическому балладное	1
идиллия же	1
заклинанием могли	1
воспитании оратора	1
систему предстают	1
рассказывания совершается	1
монологизм лирико-прозаического	1
фундамента архитектоники	1
и расцвету	1
ранее жанрам	1
парадоксальной что	1
они заключали	1
мире служит	1
переживается как	1
жанром предполагает	1
императива это	1
текста от	1
сюжетного повествования	1
данному типу	1
жизни век	1
которое выявляет	1
важные в	1
уже изложенному	1
в момент	1
картину действия	1
вненаходимости у	1
вокруг повседневных	1
оказывался сопричастным	1
лирическая событийность	1
изображаемым словом	1
утро каких	1
прибоя при	1
другого лирический	1
отделенного от	1
бедный конь	1
вестником событий	1
царскую корону	1
обратимся за	1
автором вводится	1
шестой строфе	1
и злоключениях	1
составляет определяющую	1
его непреодолимость	1
дистанции означает	1
власть но	1
из малого	1
к самозванству	1
самообмана самоутверждения	1
нарративного события	1
внутренне самоотождествлялся	1
герой несбывшихся	1
и опавшие	1
приобретающих гипертрофированный	1
трагедии софокла	1
было осмыслено	1
основную эмоционально-волевую	1
традиция именовать	1
эсхил еще	1
противоборством монологов	1
бахтинскими параметрами	1
однако наблюдения	1
части трагедии	1
часть трилогии	1
смерть главного	1
событийности каждый	1
различна между	1
вниз естественно	1
посттрадиционалистской эпохи	1
экспрессивно заменить	1
сцену своего	1
спесиво всполз	1
путь от	1
прямым авторским	1
по определению	1
из сложившейся	1
соответствии c	1
вполне определенные	1
повышенная ощутимость	1
переломным в	1
в повседневные	1
т.н мораль	1
быть или	1
вынул [...]	1
это только	1
общему количеству	1
природы реплики	1
другое о	1
между присутствием	1
положение высокого	1
характеристиками что	1
пришвина глава	1
фраза как	1
дело идет	1
непосредственными речевыми	1
к миметическому	1
мира проникает	1
до классицистов	1
моей за	1
жанра рассогласовавшего	1
ее бесчисленных	1
пласта культуры	1
в едином	1
трагедиях античности	1
оправданием ореста	1
послужить библейские	1
образом которой	1
а только	1
басни мы	1
различных позиций	1
литургии у	1
симптоматичным взаимодействиям	1
как экзистенциальный	1
не додумывая	1
лирической иллюзии	1
коммуникантов отстоящую	1
meditatio размышление	1
меру ответственности	1
традиционной прозе	1
природы но	1
лирическим сюжетом	1
нимфой но	1
скачут полки	1
сдержанной тональности	1
романном жанре	1
вследствие ошибочного	1
идиллическая модальность	1
поэтики стихотворение	1
жанр медитативное	1
непостижимого для	1
составляют перформативные	1
исступленно распространяется	1
нарративный сюжетно-повествовательный	1
к инверсии	1
их реплики	1
типа если	1
разворачивается как	1
катастрофическая развязка	1
причем этот	1
избыточную свободу	1
стих и	1
фаустовское остановись	1
ценностей в	1
картину их	1
повторяя вопросно-ответную	1
годунов и	1
заложена в	1
бою эпическому	1
содрогался и	1
вины то	1
трилогии суд	1
конечно можно	1
и негативного	1
не вольна	1
и отражением	1
времени думал	1
этот избранник	1
николая i	1
и мн	1
фрагментов афористической	1
способствовала отходу	1
тип ментальности	1
признать пушкинскую	1
трагедии ин	1
словом басня	1
вообще присуща	1
и рифмы	1
басни хороши	1
изменениями ситуации	1
патриарха излагается	1
как небольшой	1
сюжетах фиванского	1
присяге но	1
самым оно	1
с фабульной	1
жанрообразующей нравственной	1
касается прозаического	1
миропорядок тем	1
объекта дискурсии	1
подготовленного эпическими	1
системы ценностей	1
не имеющие	1
древнегреческая трагедия	1
подобная стилевая	1
злободневного высказывания	1
приемлемой однако	1
исходную сюжетную	1
вербализацией но	1
не эхо	1
принадлежит разворачиваемая	1
художественной литературе	1
уверенностию своей	1
о.с мирошниченко	1
древний жанр	1
вопреки кажущемуся	1
архитектоническая для	1
месть оборачивается	1
страха параллельного	1
свойством исторически	1
внешней причастности	1
оды баллада	1
пришвиным среди	1
высказывание народ	1
рассогласованными в	1
преступления борис	1
смыслополагания совмещение	1
притчи приписываемые	1
родственного человека	1
об усмирении	1
ходе состязания	1
прецедентной самоактуализации	1
мирошниченко где	1
c оформившимися	1
лотмана есть	1
только приобщиться	1
к вечности	1
сугубо условные	1
не жаль	1
нарративного и	1
формульный характер	1
ремаркой скачут	1
и будет	1
новое литературное	1
вся нарративная	1
тематика детализация	1
публицистические выпады	1
значение мой	1
басни опираясь	1
общность персонажей	1
поведение интерпретирующие	1
позицию названное	1
продолжающих свой	1
балладу принято	1
текста например	1
молитвою круга	1
о жребии	1
произведения проблематика	1
часто свойственной	1
грозного которая	1
к я	1
опавшие листья	1
высказывание пьеса	1
рода а	1
зрелищем редкостным	1
на примере	1
инстанции зрителя	1
классических трагедиях	1
тогда и	1
позицию зрителю	1
индивидуального существования	1
смертельным ударом	1
образования на	1
момент элегии	1
стихотворение прозаический	1
закономерную сбалансированную	1
в современном	1
оси элегическая	1
становлению рассматриваемого	1
бесчисленных проявлений	1
котором согласно	1
инвариантный момент	1
по-видимому служить	1
что помимо	1
перевода иноязычных	1
ухода в	1
перипетийности переосмыслений	1
свое одиночество	1
высказываний лишенных	1
воробей из	1
драматургия невозможна	1
дискурсах лирическое	1
звучит зарифмованное	1
и поведение	1
хотят и	1
древней драматургии	1
короткие рассказы	1
серии других	1
единственностью и	1
предстают весьма	1
после гегелевской	1
софокла преступление	1
символического ухода	1
свойство драматургии	1
сентиментализма в	1
важнейших мотивов	1
сцене не	1
