т е	32
и не	26
может быть	26
и в	25
вовсе не	23
и его	22
и пр	21
а не	21
не может	20
в этом	20
таким образом	20
социальная оценка	19
так и	18
точки зрения	16
не в	16
с точки	14
как и	14
между ними	13
самом деле	12
и т	12
на самом	12
социальной оценки	11
художественной конструкции	11
если бы	11
место в	11
в нем	11
в самом	10
то же	10
поэтической конструкции	10
здесь и	10
и теперь	10
в жизни	10
в реальном	10
художественного произведения	9
не только	9
что в	9
но и	9
в пределах	9
в процессе	9
конструктивное значение	9
в шкловский	9
так же	9
и от	9
художественное произведение	8
в действительности	8
с помощью	8
все же	8
более того	8
только в	8
о генри	8
тематическое единство	8
в его	8
входит в	8
всяком случае	8
во всяком	8
т д	8
с тем	8
заумное слово	8
если мы	8
тем же	7
независимо от	7
и ее	7
по шкловскому	7
отнюдь не	7
ни в	7
там где	7
лишь в	7
социального общения	7
лишь для	7
все это	7
его в	7
все время	7
реальном времени	7
как его	6
в зависимости	6
и понимание	6
в искусстве	6
все эти	6
так как	6
произведения как	6
как раз	6
данной социальной	6
зависимости от	6
в слове	6
и понимания	6
в направлении	6
хотя бы	6
как мы	6
мотивировка приема	6
действительности и	6
как бы	6
в каждом	6
в единстве	6
и все	6
не могут	6
то что	6
для ввода	6
было бы	6
идеологического творчества	5
каждый элемент	5
произведения и	5
оценка и	5
роль в	5
высказывания и	5
же время	5
все идеологически	5
так сказать	5
формалисты и	5
тем что	5
произведение как	5
звуком и	5
как мотивировка	5
и прием	5
в дальнейшем	5
литературного произведения	5
для них	5
произведения в	5
совершенно не	5
в одной	5
для формалистов	5
слова и	5
же правом	5
высказывание как	5
не есть	5
но не	5
каждый жанр	5
композиционные функции	5
понимания действительности	5
что именно	5
не является	5
без исключения	5
того чтобы	5
бы в	5
единства и	5
с другой	5
социальных оценок	5
и потому	5
конкретное высказывание	5
лишь как	5
направлении к	5
можно говорить	5
в то	5
что же	5
оценки и	5
при этом	5
вместе с	5
между тем	5
высказывание не	5
и формы	5
между звуком	5
единство произведения	5
конструктивного значения	5
плоскость произведения	5
идеологически значимое	5
же как	5
с его	5
именно так	5
по себе	5
прежде всего	5
в данном	5
в своей	5
и речи	5
как мотивировку	4
дело идет	4
к этому	4
поэтическая конструкция	4
плоскости произведения	4
как определяет	4
тому как	4
высказывания как	4
идеологической среды	4
мы можем	4
и между	4
и восприятия	4
следует что	4
тристрама шенди	4
оно не	4
в конкретном	4
вот как	4
в ее	4
тристрам шенди	4
что формалисты	4
жизненного события	4
в романе	4
в конструкцию	4
никогда не	4
для нас	4
материал в	4
этом романе	4
мы видели	4
а вовсе	4
в языке	4
смысл и	4
некрасова и	4
произведения но	4
здесь не	4
о том	4
в высказывании	4
смысла и	4
понимают формалисты	4
в произведении	4
мы не	4
его смысла	4
такой же	4
жанр есть	4
приема и	4
в поэзии	4
в результате	4
подобно тому	4
что это	4
понимание действительности	4
и выбор	4
в смысле	4
в высказывание	4
т п	4
в роман	4
социальной оценкой	4
