о прометее	36
и в	22
то есть	21
не только	19
н э	18
и не	17
что прометей	16
и даже	15
то что	15
мифа о	15
в своей	14
прометея как	13
том что	13
точки зрения	13
в н	12
но и	12
вовсе не	12
из глины	12
так что	12
прометея в	11
на кавказе	11
для нас	11
в том	11
в этом	11
потому что	11
прометея и	10
в этой	10
людей и	10
о том	10
только в	10
с точки	10
таким образом	10
едва ли	10
а именно	10
заходящего солнца	9
прометей как	9
но в	9
в его	9
ни в	9
вместе с	9
также и	9
в виде	9
сказать что	8
не просто	8
и его	8
как будто	8
на земле	8
прежде всего	8
и о	8
не в	8
связи с	8
никак не	8
в связи	8
было бы	8
можно сказать	7
как символ	7
при помощи	7
который в	7
в своем	7
у нас	7
к скале	7
может быть	7
и вообще	7
зевса и	7
отнюдь не	7
мы находим	7
на небо	7
уже не	7
скованного прометея	7
на закате	6
до нас	6
того же	6
у эсхила	6
уже у	6
а в	6
так как	6
или в	6
это не	6
в результате	6
смысле слова	6
здесь не	6
но не	6
в качестве	6
ничего общего	6
и с	6
а не	6
нисколько не	6
хотя и	6
как бы	6
миф о	6
с тем	6
в данном	6
скованный прометей	6
еще и	5
и то	5
все эти	5
о создании	5
закате солнца	5
что в	5
данном случае	5
в какой	5
в ее	5
даже и	5
перед нами	5
как символа	5
некоторого рода	5
крайней мере	5
и притом	5
и все	5
в античном	5
как раз	5
говорится о	5
именно в	5
в смысле	5
мере не	5
в прометее	5
так и	5
на землю	5
к аполлонию	5
с другой	5
греческой классики	5
по крайней	5
нет никакого	5
v в	5
упоминает о	5
мы читаем	5
и для	5
хотя бы	5
до н	5
так же	5
прометей в	5
образа прометея	5
самого прометея	5
другой стороны	5
но это	5
прометей здесь	5
подобного рода	5
его в	5
в конце	5
нас в	5
в самом	4
можно найти	4
ни с	4
у боккаччо	4
во всяком	4
желтого дьявола	4
тем же	4
и сам	4
это символ	4
мы можем	4
в трагедии	4
что здесь	4
что этот	4
поскольку в	4
этот мотив	4
в частности	4
iii в	4
он был	4
у людей	4
в дальнейшем	4
глины и	4
в стихотворении	4
тут же	4
в одном	4
необходимо сказать	4
то и	4
родовой общины	4
не то	4
и что	4
в самой	4
точно так	4
создании людей	4
в бесконечный	4
солнца и	4
нового времени	4
всю свою	4
а с	4
людей в	4
в период	4
у него	4
не содержится	4
не может	4
ясно что	4
здесь перед	4
кавказских прометеев	4
тут и	4
прометея здесь	4
в себе	4
к прометею	4
за это	4
от прометея	4
к людям	4
для людей	4
в настоящее	4
по этому	4
гораздо более	4
конце концов	4
будто бы	4
в году	4
несмотря на	4
а потом	4
небесного огня	4
структурно-семантических категорий	4
далеко не	4
и на	4
бесконечный ряд	4
у достоевского	4
для себя	4
все это	4
однако в	4
всяком случае	4
античный прометей	4
тем не	4
схолиаста к	4
что у	4
и вполне	4
по себе	4
настоящее время	4
iv в	4
или к	4
и другое	4
разного рода	4
и у	4
не менее	4
в отношении	4
прометей говорит	4
по боккаччо	3
в нашем	3
прометее в	3
своего сына	3
освобождение прометея	3
появляется у	3
учение о	3
а также	3
символ в	3
жизни и	3
у гёте	3
нас не	3
петербург достоевского	3
лучей заходящего	3
указывает на	3
в новое	3
здесь в	3
все еще	3
есть только	3
человека и	3
кавказские прометеи	3
мотив не	3
к его	3
э в	3
князя андрея	3
новое время	3
косых лучей	3
но только	3
у неоплатоников	3
бы на	3
здесь говорится	3
в виду	3
в буревестнике	3
о котором	3
трагедии скованный	3
никогда не	3
жизнь и	3
о похищении	3
людей прометеем	3
не мог	3
нет никакой	3
так важно	3
в глаза	3
прометей и	3
с колесницы	3
прометее как	3
в сознании	3
то время	3
все же	3
нет ни	3
и как	3
как именно	3
на его	3
этом смысле	3
со всеми	3
огня для	3
только тогда	3
в это	3
это время	3
обстоятельство что	3
из этого	3
время как	3
когда прометей	3
прометея не	3
этот символ	3
человека из	3
по своей	3
кавказе и	3
как о	3
с одной	3
не к	3
же прометей	3
не было	3
еще более	3
в до	3
за похищение	3
или вернее	3
всех богов	3
есть в	3
нет ничего	3
что и	3
но даже	3
в эпоху	3
стороны это	3
технического прогресса	3
об этом	3
после того	3
прометей у	3
не раз	3
у схолиаста	3
создал людей	3
понимает прометея	3
только и	3
и сама	3
лучах заходящего	3
структурно-семантические категории	3
для разумного	3
сам по	3
в другом	3
и тогда	3
о примирении	3
огонь и	3
а если	3
того как	3
страдания и	3
быть только	3
страдания прометея	3
в то	3
похищении огня	3
прометея мы	3
при этом	3
можно упомянуть	3
не так	3
то ни	3
жизни в	3
и прометея	3
как мы	3
прометея с	3
символики прометея	3
вся эта	3
людей но	3
бы то	3
верит в	3
человеческой цивилизации	3
и можно	3
прометея на	3
этому поводу	3
не имеет	3
у аполлония	3
и климены	3
оказывается что	3
прометея но	3
на краю	3
для искусства	3
под названием	3
буревестнике горького	3
в нем	3
