тогда как	18
не только	15
в частности	14
коммуникативного события	13
и в	13
том что	13
художественной реальности	13
в качестве	12
так и	11
при этом	11
в этом	11
в том	11
но и	10
может быть	10
о блудном	10
как и	10
и не	9
блудном сыне	9
повести белкина	9
а не	9
в тексте	9
то есть	9
а в	8
во второй	8
в первой	8
с другой	8
со стороны	8
художественного впечатления	8
своего рода	8
повестей белкина	8
как бы	8
в данном	8
что в	7
данном случае	7
в повестях	7
ивана петровича	7
литературного произведения	7
с его	7
и даже	7
всего лишь	7
он не	7
к тому	7
станционного смотрителя	6
и самого	6
никогда не	6
в их	6
о том	6
и его	6
в своем	6
уже не	6
не есть	6
состоит в	6
повестях белкина	6
художественного целого	6
петровича белкина	6
говорить о	6
в этой	6
но не	6
ли не	5
притча о	5
а а	5
отношению к	5
что и	5
креативная компетенция	5
картины мира	5
столь же	5
блудного сына	5
лирического героя	5
перед нами	5
белкина как	5
такого рода	5
заглавие текста	5
самсон вырин	5
художественное целое	5
в целом	5
в начале	5
и на	5
лишь в	5
все это	5
однако в	5
в свою	5
по отношению	5
в случае	5
другой стороны	5
как правило	5
представляет собой	5
в самом	4
в себя	4
можно сказать	4
той же	4
а также	4
на смену	4
в рамках	4
в его	4
объектной организации	4
однако что	4
о о	4
белкина и	4
все же	4
мы имеем	4
того же	4
в одном	4
эстетического объекта	4
первой строфе	4
крайней мере	4
второй строфе	4
и как	4
лирическая героиня	4
как раз	4
не в	4
ко второму	4
в метели	4
не случайно	4
коммуникативной стратегии	4
в результате	4
не является	4
что по	4
сильвио и	4
факторов художественного	4
того или	4
свою очередь	4
в пределах	4
самого белкина	4
по крайней	4
как это	4
а и	4
между тем	4
или иного	4
текста в	4
в русской	4
той или	4
или иной	4
внутреннего зрения	4
малая эпическая	4
эпическая форма	4
текста с	4
тому же	4
и а	4
прежде всего	4
притчи о	4
не менее	4
и к	4
со своей	4
двойного авторства	4
в конце	4
для всех	4
еще и	3
что он	3
принадлежит к	3
в строке	3
к этому	3
были бы	3
у пушкина	3
между повествователем	3
конечном счете	3
на наш	3
ничего не	3
на две	3
субъектной организации	3
восходит к	3
имя произведения	3
иначе говоря	3
и сам	3
являет собой	3
и б	3
следует признать	3
кадров внутреннего	3
не будет	3
только не	3
читателя в	3
форма авторства	3
в лирике	3
то же	3
имеет место	3
персонажа в	3
указывает на	3
как говорит	3
я с	3
указание на	3
форма восходящая	3
к коммуникативной	3
произведения в	3
одну из	3
от издателя	3
по его	3
известной степени	3
место в	3
из этих	3
сюжет и	3
жизнь и	3
говорит и	3
и того	3
процесса текстопорождения	3
марьи гавриловны	3
но в	3
в заглавии	3
на меня	3
жанровой стратегии	3
имени произведения	3
притчи и	3
на его	3
кольцо с	3
на языке	3
мы не	3
себя в	3
едва ли	3
литературное произведение	3
в слове	3
о смерти	3
своем составе	3
для него	3
целое то	3
к содержанию	3
с одной	3
для читателя	3
наш взгляд	3
в нашем	3
субъектом и	3
с новыми	3
соотнесенность текста	3
что позволяет	3
в общем	3
и композиция	3
текстопорождения и	3
сказания или	3
что не	3
он и	3
истории блудного	3
лирического сюжета	3
к жизни	3
и т.п	3
подлинного автора	3
в значительной	3
отнюдь не	3
во сне	3
и предполагающая	3
повествователем и	3
в конечном	3
милой гостьи	3
эстетического дискурса	3
в позицию	3
и героем	3
из барышни-крестьянки	3
с их	3
о у	3
самого коммуникативного	3
данного коммуникативного	3
же время	3
входит в	3
целого в	3
одного и	3
субъекта и	3
и потому	3
поскольку он	3
до известной	3
покойного ивана	3
не было	3
кто говорит	3
в принципе	3
сводится к	3
этом отношении	3
в особенности	3
в лирическом	3
в то	3
в притче	3
подставного автора	3
повестей а	3
компетенция анекдота	3
его не	3
заключительной повести	3
данного текста	3
внимательно взглянула	3
равнопротяженных тексту	3
фигуру повествователя	3
далеко не	3
в сущности	3
к а	3
повестей в	3
идентифицировать тип	3
значительной степени	3
же в	3
и е	3
шекспира и	3
очевидным образом	3
таким образом	3
в нем	3
а всего	3
тем самым	3
мысль о	3
сочетании с	3
лирической ситуации	3
немецкими картинками	3
жанровая стратегия	3
в соответствии	3
по себе	3
имеем дело	3
дистанция между	3
одной стороны	3
в каждом	3
явления музы	3
дело с	3
эстетической модальности	3
и все	3
картина мира	3
ответ на	3
еще не	3
нашего времени	3
в сочетании	3
модус художественности	3
и является	3
как нам	3
его в	3
могут быть	3
как смерть	3
и адресата	3
у и	3
изданные а.п	3
в них	3
с дудочкой	3
не столько	3
восходящая к	3
то что	3
мира процесса	3
героев с	2
героя нашего	2
в стихах	2
не должен	2
суммативный цикл	2
или анекдота	2
алексей берестов	2
издательское примечание	2
авторская позиция	2
нашем понимании	2
на примере	2
вплоть до	2
которого он	2
но как	2
н и	2
или из	2
а л	2
феноменологической редукции	2
каждом из	2
лишь на	2
и фамилия	2
этого текста	2
анекдота и	2
будет никогда	2
цикл повестей	2
к первому	2
на волоске	2
то ли	2
этой системе	2
жанровой традиции	2
и метели	2
из притчи	2
поэтому в	2
взглянула на	2
и бурмина	2
к третьему	2
самом деле	2
смотрителя с	2
для притчи	2
внимание на	2
цикла в	2
о чем	2
гордой небрежности	2
произведения и	2
эстетический анализ	2
притча в	2
между эстетическим	2
очевидно что	2
в себе	2
ц и	2
но эта	2
у а	2
к любопытным	2
русской литературе	2
определенной жанровой	2
заглавия в	2
с изображением	2
высказывания как	2
сказания и	2
сказать что	2
все его	2
объекта и	2
графу б	2
хочет повестей	2
мере в	2
организации феноменов	2
анекдотического дискурса	2
этом как	2
в действительности	2
мотив ослепления	2
роль в	2
к т	2
неотъемлемо входит	2
несомненно принадлежит	2
ситуации ожидания	2
не для	2
это по	2
в заглавие	2
никогда в	2
речевого замысла	2
личности в	2
как эстетического	2
из них	2
у о	2
позволяет идентифицировать	2
а ц	2
повести как	2
впервые в	2
от автора	2
в иной	2
приобщается к	2
тем более	2
что пушкин	2
станционным смотрителем	2
читательской компетентности	2
в миропорядке	2
эстетическом дискурсе	2
мифологического предания	2
е о	2
внешнего слоя	2
о своем	2
все они	2
и той	2
не всегда	2
например в	2
можно было	2
который не	2
подход к	2
пластов художественной	2
к тексту	2
из повестей	2
согласуется с	2
отличие от	2
я в	2
текста на	2
соответствии со	2
гостьи с	2
рамках одного	2
жанров художественной	2
очевидна однако	2
и здесь	2
в иную	2
читателя и	2
могли бы	2
цикла и	2
чье имя	2
что нога	2
в состоянии	2
цикла с	2
где белкин	2
еще существеннее	2
его автора	2
однако при	2
им истории	2
те же	2
на никитскую	2
в дальнейшем	2
становится событием	2
и ту	2
по два	2
в одну	2
героем притчи	2
в готовом	2
момент его	2
а напротив	2
сказание в	2
и рецептивная	2
прочитанное литературное	2
перформативного высказывания	2
совершенно не	2
самого произведения	2
колпаке и	2
воспринимающего сознания	2
