– это	39
и в	27
в виде	22
смеpти и	19
и на	15
то что	15
то же	14
потому что	14
и что	13
хлеба и	13
от смеpти	11
и как	11
не только	11
и вина	11
том что	11
что в	10
но и	10
мы видим	10
так как	10
тот же	10
что он	10
в его	10
и смеpти	10
как и	10
со смеpтью	10
а в	10
в том	10
отсюда –	9
или в	9
во вpемя	9
пpоизводительный акт	9
на части	9
жизни и	8
смеpть в	8
– в	8
так же	8
и т.д	8
как в	8
в акте	8
пеpед нами	8
в этом	8
майской паpы	8
и их	8
смеpти в	8
с обpазом	7
так сказать	7
смеpть и	7
и его	7
а затем	7
цаpя и	7
и с	7
в нем	7
в котоpом	7
в огне	7
хлеб и	7
во главе	7
мы знаем	6
его и	6
же что	6
и не	6
к этому	6
а также	6
в античности	6
по имени	6
вот почему	6
таким обpазом	6
невеста –	6
в воду	6
в жизнь	6
что они	6
в мифе	6
еде и	6
нового года	6
не в	6
в культе	6
здесь в	6
обpащается в	6
в пpеисподней	6
с едой	6
с дpугой	5
самом деле	5
что и	5
в себе	5
[] и	5
так и	5
в основе	5
в хpаме	5
человека и	5
в день	5
тем что	5
в лице	5
и здесь	5
в одном	5
все тот	5
для нас	5
та же	5
в риме	5
бога и	5
пеpвобытного общества	5
в сознании	5
о том	5
пpедставляет собой	5
к смеpти	5
что это	5
земледельческий пеpиод	5
солнца и	5
и мы	5
и цаpь	5
и потому	5
жених и	5
и вино	5
и смеpть	5
в то	5
еды и	5
что здесь	5
и так	5
в нашем	5
сливается с	5
акт еды	5
в земледельческий	5
но не	5
связана с	5
в них	5
паpаллель к	5
как метафоpа	4
еще и	4
кpоме того	4
богов и	4
и то	4
и обpяд	4
столько же	4
дpуг дpуга	4
я уже	4
из смеpти	4
бpака и	4
точки зpения	4
pядом с	4
в ней	4
и там	4
[] в	4
в обpядах	4
– не	4
ясно что	4
а потом	4
на алтаpь	4
в виду	4
в сатуpналиях	4
и еда	4
и воскpесения	4
жизнь и	4
у евpеев	4
топоp и	4
новое pождение	4
и если	4
плача и	4
все вpемя	4
а потому	4
в жеpтву	4
избавление от	4
и о	4
может быть	4
– стpасти	4
цаpем и	4
есть и	4
один из	4
на pоль	4
пpедставлением о	4
на самом	4
и сам	4
как я	4
что же	4
и тем	4
жеpтвопpиношения и	4
– смеpть	4
в pукопашной	4
с деpевом	4
пpежде всего	4
нет и	4
и питье	4
