в качестве	31
не только	25
в том	23
литературных жанров	21
а не	20
том что	18
то есть	18
тогда как	17
представляет собой	17
может быть	16
как и	15
коммуникативного события	14
и в	13
дискурсивных практик	13
в этом	13
речевого общения	12
и т.п	12
речевых жанров	12
при этом	12
но и	11
по своей	11
еще не	11
прежде всего	11
но не	10
с другой	10
далеко не	10
и не	9
отношению к	9
с одной	9
состоит в	9
по отношению	9
одной стороны	9
но в	8
а также	8
так и	8
как в	8
в нем	8
в основе	7
не в	7
в частности	7
то же	7
речевой жанр	7
отнюдь не	7
художественного письма	7
своего рода	7
жанровых образований	6
только в	6
о том	6
речевые жанры	6
в своем	6
литературные жанры	6
не было	6
не может	6
со стороны	6
жанр в	6
в себе	6
и сказки	6
можно сказать	5
по теме	5
высказывания в	5
личного авторства	5
ни к	5
теме по	5
художественного дискурса	5
и как	5
дискурса и	5
речевых практик	5
коммуникативной ситуации	5
композиции по	5
а с	5
во всех	5
литературный жанр	5
по природе	5
и на	5
к тому	5
или иной	5
в рамках	5
[...] в	5
по стилю	5
тому же	5
по композиции	5
то что	5
в своей	5
коммуникативное событие	5
в силу	5
природе своей	5
в котором	5
в себя	4
определена как	4
дискурса как	4
в которых	4
привело к	4
что в	4
внимание на	4
в его	4
и рецептивной	4
своей коммуникативной	4
роль в	4
же время	4
жанра в	4
на его	4
такого рода	4
втором значении	4
о.м фрейденберг	4
пока еще	4
во втором	4
и т.д	4
и о	4
отношение к	4
в эпоху	4
жанровой системы	4
в отличие	4
потому что	4
в процессе	4
писал бахтин	4
не как	4
сводится к	4
генезиса литературных	4
форма авторства	4
не предполагает	4
в целом	4
сказания и	4
между тем	4
блудном сыне	4
по бахтину	4
жанровая форма	4
и дискурс	4
связи с	4
для себя	4
о блудном	4
в нарративном	4
что не	4
в составе	4
литературного дискурса	4
как бы	4
повествовательного дискурса	4
одной из	4
отличие от	4
по рассуждению	4
а в	4
не является	4
данного жанра	4
в данном	4
и к	4
уже не	4
в них	4
как правило	4
по своим	4
могут быть	4
ли не	3
в самом	3
нарратология и	3
стадиально более	3
автор и	3
событийного характера	3
не сводится	3
для обозначения	3
на смену	3
дискурс как	3
определяется предметом	3
рассказывания в	3
понятие о	3
притча в	3
о дискурсе	3
и сказания	3
являет собой	3
в особенности	3
тому как	3
к той	3
в действительности	3
мира в	3
т.п но	3
с его	3
из них	3
и.п смирнова	3
имеет место	3
по слову	3
другой стороны	3
тем что	3
ведет к	3
цветаном тодоровым	3
литературной традиции	3
самого рассказывания	3
того же	3
также и	3
столь же	3
к ним	3
человеческого сознания	3
быть определена	3
по мысли	3
говорящего к	3
перед нами	3
в одной	3
и даже	3
и того	3
это понятие	3
литературного произведения	3
в их	3
креативной и	3
различного рода	3
еще в	3
научного мышления	3
в произведении	3
жанровой определенностью	3
жанр это	3
жанр и	3
как не	3
излагаемых событий	3
это не	3
коммуникативная стратегия	3
нарративный дискурс	3
для него	3
в первом	3
жанровую цель	3
литературной сказки	3
дискурс в	3
вследствие этого	3
именно в	3
сказки о	3
зрения на	3
должны быть	3
в данной	3
концепцию адресата	3
первобытного человека	3
эстетическая деятельность	3
точки зрения	3
общения имеет	3
по сути	3
с этим	3
в строгом	3
не с	3
сказание и	3
эстетической деятельности	3
это прежде	3
художественной словесности	3
жанров в	3
ситуацией высказывания	3
и потому	3
как уже	3
всех литературных	3
о событиях	3
дискурс и	3
в каждой	3
с.с аверинцева	3
металингвистики как	3
в то	3
в притче	3
при всей	3
хотя бы	3
или на	3
отношения говорящего	3
неотделимо от	3
заключается в	3
целого высказывания	3
в лингвистике	3
и.п смирнов	3
к содержанию	3
о животных	3
того что	3
качестве дискурса	3
в сказке	3
целью и	3
лишь в	3
в жанре	3
далеко еще	3
жанровую природу	3
претендует на	3
общения с	3
сказания или	3
во мне	3
сказание как	3
таким образом	3
в своих	3
и составляет	3
в ситуации	3
события рассказывания	3
нарративного дискурса	3
к формированию	3
в свою	3
той или	3
однако в	3
значении термина	3
значении этого	3
речевыми жанрами	3
в сторону	3
от мифа	3
времени и	3
и ситуацией	3
и сказка	3
как жанр	3
ван дейк	3
имея в	3
жанры как	3
[лк ]	3
в акте	3
имеет свою	3
свою очередь	3
принадлежат к	3
дискурс не	3
сказка притча	3
категория дискурса	3
предметом целью	3
рассматривать как	2
данный термин	2
и слушателей	2
другого жанра	2
нарратологическому повороту	2
нарративное высказывание	2
междисциплинарной сферы	2
как тойн	2
в момент	2
глава жанр	2
главное действующее	2
вольно или	2
