не только	23
а не	16
при этом	16
в качестве	15
но и	14
тогда как	14
в том	14
представляет собой	14
у чехова	12
может быть	12
в этом	12
и не	11
только в	11
и в	11
том что	11
в частности	10
состоит в	10
с собачкой	10
в себе	9
такого рода	9
так и	9
не может	8
со стороны	8
сводится к	8
коммуникативного события	8
к тому	8
ничего не	7
иначе говоря	7
всего лишь	7
нарративной интриги	7
то есть	7
к себе	7
нарративная модальность	7
события рассказывания	7
он не	7
нарративного дискурса	7
у него	7
в тексте	7
своего рода	7
в данном	7
можно сказать	6
как бы	6
не сводится	6
в его	6
нарративная интрига	6
все же	6
на протяжении	6
в литературе	6
событийного опыта	6
никогда не	6
не в	6
дамы с	6
в жизни	6
а в	6
то что	6
и к	6
я в	5
а также	5
данном случае	5
как это	5
по мысли	5
нарративная идентичность	5
в глазах	5
точки зрения	5
человеческого я	5
отнюдь не	5
как в	5
что он	5
в то	5
и тем	5
себе самому	5
жизни в	5
далеко не	5
хотя и	5
таким образом	5
в нем	5
тем не	5
у нее	5
в рамках	5
я не	5
в форме	5
и все	5
ответ на	5
повествуемого мира	5
истории в	5
коммуникативное событие	5
уже не	5
он является	4
что в	4
излагаемой истории	4
рассказывания в	4
что я	4
вольф шмид	4
читателя в	4
то же	4
в мире	4
в ее	4
войны и	4
как у	4
и т.п	4
перед нами	4
с ними	4
но в	4
с мезонином	4
в своем	4
но не	4
это не	4
с ним	4
в герое	4
с одной	4
не к	4
один из	4
нарративной идентичности	4
не является	4
он сам	4
для него	4
в отличие	4
читательского ожидания	4
встрече с	4
событийной цепи	4
точка зрения	4
в другом	4
в рассказе	4
с другой	4
тем самым	4
и мира	4
не менее	4
содержание сознания	4
все его	4
вслед за	4
ментального видения	4
же в	4
в силу	4
точку зрения	4
героя в	4
отличие от	4
одной стороны	4
не столько	4
как и	4
дома с	4
обо мне	4
на него	4
и у	4
прежде всего	4
взаимодействия сознаний	4
в модальности	4
в себя	3
так а	3
как к	3
все эти	3
с матерью	3
в конечном	3
конечном счете	3
к ней	3
отношению к	3
рассказываемой истории	3
в соответствии	3
что у	3
внимание на	3
и сам	3
первого лица	3
сказать что	3
мы имеем	3
за пределами	3
повествуемой истории	3
же время	3
с его	3
так сказать	3
самим собой	3
своим постиганием	3
не всегда	3
к его	3
в этой	3
личной тайны	3
система персонажей	3
лицо и	3
место в	3
особое место	3
о котором	3
моей жизни	3
в произведениях	3
для других	3
например мы	3
и того	3
исходной ситуации	3
нарративного текста	3
от которого	3
личность не	3
встречи с	3
и его	3
свидетельствует о	3
коммуникативного поведения	3
мы не	3
модальность постигания	3
как раз	3
от первого	3
себя в	3
пока еще	3
того чтобы	3
и уже	3
если бы	3
сторона личности	3
к позиции	3
об этом	3
представить себе	3
на стороне	3
теперь как	3
внутренней речи	3
того или	3
нарратора в	3
текста и	3
здесь не	3
следует подчеркнуть	3
не следует	3
действующих лиц	3
как он	3
пребывания в	3
в состав	3
этом отношении	3
нарративную модальность	3
его нарратор	3
человек в	3
субъекта самоопределения	3
того что	3
в ответ	3
жизни так	3
что это	3
нарратора и	3
интриги в	3
напряжение между	3
о герое	3
при встрече	3
модальность мнения	3
для себя	3
между тем	3
центральное событие	3
тому что	3
может служить	3
которой он	3
а к	3
никак не	3
такой модальности	3
со своей	3
по отношению	3
ненадежного нарратора	3
внешняя сторона	3
и он	3
или иного	3
еще не	3
тому же	3
кадры ментального	3
как правило	3
то у	3
он уже	3
персонажа как	3
только к	3
кругозор нарратора	3
о которой	3
но для	3
в итоге	3
повествования в	3
о том	3
характера и	3
по слову	3
в своей	3
характер и	3
в аспекте	3
соответствии с	3
с этой	3
в конце	3
да и	3
нарратив представляет	3
в котором	3
главы после	2
к читателю	2
или иной	2
между детьми	2
нарративное высказывание	2
в самом	2
цепи эпизодов	2
по определению	2
литературной наррации	2
не уступает	2
внутренняя жизнь	2
имплицитный автор	2
дискурса как	2
подчеркнуть что	2
интерес к	2
на главы	2
архиерей и	2
автора нередко	2
тексте в	2
с нею	2
за рикёром	2
[...] только	2
ивана великопольского	2
жизни и	2
я сам	2
нарративная иллюзия	2
к адресату	2
том как	2
мира и	2
их открытыми	2
что и	2
о ней	2
влюбленность в	2
и рецептивного	2
он свободен	2
и внутренним	2
восходит к	2
классического реализма	2
должна быть	2
о чем	2
и опять	2
два персонажа	2
только на	2
героини и	2
о чеховском	2
не владеет	2
коммуникативном событии	2
другого человека	2
у кати	2
личность же	2
одно из	2
в строгом	2
глядя на	2
себе и	2
своему характеру	2
личной тайной	2
роль в	2
строго говоря	2
другого сознания	2
и дело	2
и более	2
и судии	2
хх века	2
из города	2
благодаря которым	2
модальность его	2
но одновременно	2
в обоих	2
дух повествования	2
личности в	2
или иначе	2
только не	2
адекватного восприятия	2
о любви	2
тем более	2
широкое небо	2
идентичность для	2
по большей	2
чеховского человека	2
