т е	33
художественного произведения	23
и в	23
прежде всего	22
и не	20
в его	20
идеологического кругозора	16
так и	16
не может	16
и пр	16
точки зрения	16
идеологической среды	15
социологической поэтики	15
об идеологиях	14
в этом	14
может быть	13
с точки	13
в нем	13
именно как	12
на почве	12
таким образом	12
истории литературы	12
в их	11
в своем	11
социальной жизни	11
других идеологий	11
должно быть	11
не менее	11
науки об	11
и т	10
литературное произведение	10
в своей	10
а не	10
и их	10
как и	10
в ней	10
идеологического творчества	9
и ее	9
формального метода	9
история литературы	9
и потому	9
и его	9
все это	9
социальной действительности	9
литературы в	8
произведения и	8
в ее	8
произведения в	8
вовсе не	8
как в	8
то же	8
его целом	8
не в	8
в свою	8
настоящее время	8
в настоящее	8
то что	8
не только	7
жизни и	7
должна быть	7
в процессе	7
литературных явлений	7
но и	7
в содержании	7
в единстве	7
идеологических явлений	7
именно в	7
на самом	7
в то	7
лишь в	7
не должна	7
идеологический кругозор	7
до конца	7
все эти	6
самом деле	6
художественное произведение	6
же время	6
и здесь	6
в живом	6
в идеологическом	6
идеологического мира	6
формальное направление	6
место в	6
как это	6
социологического метода	6
среды в	6
художественной конструкции	6
на литературу	6
в этой	6
форм и	6
европейского формализма	6
свою очередь	6
в пределах	6
входит в	6
и на	6
социального общения	6
самой литературы	6
с ее	6
как таковой	6
художественной структуры	6
она не	6
еще не	6
и от	6
а в	6
и все	6
на основе	6
т д	6
было бы	6
в самом	5
сих пор	5
художественной воли	5
идеологического явления	5
более или	5
одним словом	5
проф фриче	5
проблем и	5
в искусстве	5
идеологема разночинца	5
во всех	5
но в	5
или менее	5
направления в	5
должен быть	5
средств изображения	5
должны быть	5
в литературе	5
отнюдь не	5
социологический метод	5
бы ни	5
идеологического материала	5
только на	5
что бы	5
средства изображения	5
лишь как	5
до сих	5
хотя бы	5
в целом	5
отношения к	5
как мы	5
и с	5
единстве социальной	5
в понимании	5
и истории	5
конструктивные задачи	5
как бы	5
по себе	5
того что	5
со всею	5
в том	5
и до	5
при этом	5
художественная структура	5
непосредственно в	5
к социальной	4
с другими	4
идеологическом кругозоре	4
искусства в	4
что в	4
и историю	4
историка литературы	4
стороны и	4
для этого	4
отчасти и	4
в мире	4
позитивизмом и	4
независимо от	4
к этой	4
формы и	4
в формах	4
этой среды	4
литературного произведения	4
идеологическую среду	4
идеологическое явление	4
литературная критика	4
никогда не	4
из ветвей	4
формального направления	4
литературной среды	4
без имен	4
социальной группы	4
философии культуры	4
отрешения и	4
учение о	4
литература в	4
познания и	4
идеологического общения	4
идеологическая среда	4
как о	4
с одной	4
идеологическое творчество	4
проблема зримости	4
если бы	4
т п	4
только и	4
как проблема	4
главным образом	4
окружающей человека	4
является лишь	4
конструктивное значение	4
с другой	4
со стороны	4
исходить из	4
мы увидим	4
не как	4
так же	4
задачи искусства	4
всяком случае	4
во всяком	4
и может	4
в истории	4
очередных проблем	4
идеалистическая философия	4
не из	4
всех идеологических	4
и свою	4
задачи и	4
социальные связи	4
формальный метод	4
в замкнутом	4
в связи	4
с его	4
своем содержании	4
одной стороны	4
одною из	4
самой поэзии	4
целом и	4
марксистской науки	4
быть и	4
искусства без	4
друг друга	4
и к	4
социальная значимость	4
произведения искусства	3
содержании отражает	3
она должна	3
не боится	3
метода в	3
жизнь как	3
культуры и	3
дело идет	3
изображения и	3
других идеологических	3
историк литературы	3
чужого искусства	3
этой последней	3
среды и	3
как она	3
морали религии	3
не перестает	3
среду в	3
они мыслят	3
ни на	3
литературы с	3
на фоне	3
элемент художественного	3
в себе	3
на язык	3
марксистский социологический	3
идеологические вещи	3
в области	3
элементы художественной	3
произведение в	3
в основе	3
областей идеологического	3
не для	3
роли в	3
в частности	3
это последнее	3
литературном произведении	3
в отношении	3
с помощью	3
произведение как	3
все же	3
действительности и	3
оно не	3
в конкретном	3
и всякое	3
громадное значение	3
воздействия на	3
об отражении	3
эта идеологема	3
более того	3
и других	3
смысле этого	3
человек не	3
становления и	3
значение и	3
как на	3
идеалистической философии	3
жизнь и	3
конкретном единстве	3
идеологической среде	3
его художественной	3
в лучшем	3
вне ее	3
здесь не	3
и др	3
связи со	3
особенно резко	3
оно должно	3
от западноевропейского	3
всех этих	3
самой художественной	3
совершенно недопустимо	3
социологическую поэтику	3
о литературе	3
социально-экономической среды	3
идеализма и	3
и как	3
свою область	3
ближайшим образом	3
художественных произведений	3
